STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2007,62.0,,62.0,E,178.0,E,111.0,E,0,E,38,E,6,E,65,E,1,E,-8.4,"E,0125, ",43.4," ,E,0626, ",33.3,"E,0716, ",-1.9,"E,1020",-0.6,"E,0430",-2.4,"E,0404",2503.7,7.0,2503.7,E,1071.8," ,E",10.3,E,14.1,E,6.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2008,89.1,,89.1,E,172.0,E,82.0,E,0,E,46,E,5,E,69,E,1,E,-8.9,"E,1231, ",37.8," ,E,0704, ",32.4,"E,0729, ",-0.2,"E,1031",-1.4,"E,0416",-3.1,"E,0327",3179.2,2.0,3179.2,E,802.2," ,E",10.1,E,14.1,E,6.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2009,75.1,,75.1,E,174.0,E,82.0,E,0,E,65,E,14,E,84,E,1,E,-12.5,"E,0106, ",35.4," ,E,1210, ",34.2,"E,0820, ",-0.6,"E,1014",-0.2,"E,0331",-2.8,"E,0321",3242.6,6.0,3242.6,E,752.1," ,E",9.6,E,13.7,E,5.6,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2010,118.8,,118.8,E,173.0,E,84.0,E,0,E,107,E,56,E,65,E,7,E,-16.5,"E,0126, ",36.0," ,E,1104, ",34.6,"E,0712, ",-1.1,"E,1107",-0.6,"E,0510",-3.6,"E,0311",3618.5,5.0,3618.5,E,716.4," ,E",8.0,E,11.9,E,4.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2011,55.5,,55.5,E,148.0,E,79.0,E,0,E,72,E,11,E,74,E,0,E,-9.0,"E,0222, ",30.4," ,E,0205, ",29.7,"E,0826, ",-1.2,"E,1014",-1.2,"E,0505",-2.6,"E,0503",3436.8,8.0,3436.8,E,715.8," ,E",9.9,E,13.9,E,6.0,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2012,57.0,,57.0,E,187.0,E,98.0,E,0,E,68,E,22,E,66,E,1,E,-17.7,"E,0207, ",24.5," ,E,0729, ",34.4,"E,0819, ",-2.5,"E,1026",-0.4,"E,0417",-4.8,"E,0408",3236.4,4.0,3236.4,E,731.7," ,E",9.2,E,13.1,E,5.3,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2013,88.3,,88.3,E,158.0,E,76.0,E,0,E,87,E,18,E,75,E,1,E,-12.4,"E,0313, ",47.1," ,E,0521, ",34.3,"E,0802, ",-1.2,"E,1111",-1.1,"E,0501",-3.0,"E,0408",3656.8,8.0,3656.8,E,729.8," ,E",9.0,E,12.9,E,5.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2014,112.4,,112.4,E,153.0,E,80.0,E,0,E,45,E,15,E,86,E,0,E,-12.5,"E,0126, ",36.1," ,E,1222, ",31.6,"E,0719, ",0.0,"E,1030",-1.6,"E,0503",-2.4,"E,0201",2979.8,8.0,2979.8,E,681.2," ,E",10.7,E,14.8,E,6.6,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2015,75.1,,75.1,E,171.0,E,92.0,E,0,E,45,E,1,E,58,E,1,E,-6.4,"E,0206, ",33.5," ,E,1115, ",36.4,"E,0704, ",-0.5,"E,1121",-1.9,"E,0428",-3.7,"E,0405",3102.4,4.0,3102.4,E,793.4," ,E",10.0,E,14.0,E,5.9,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2016,113.1,,113.1,E,179.0,E,82.0,E,0,E,74,E,11,E,86,E,0,E,-8.8,"E,0121,+",35.9," ,E,0722, ",31.9,"E,0623, ",-0.3,"E,1025",-0.5,"E,0421",-2.6,"E,0324",3063.8,8.0,3063.8,E,738.7," ,E",9.8,E,13.8,E,5.9,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2017,36.8,,36.8,E,188.0,E,107.0,E,0,E,46,E,8,E,66,E,0,E,-11.3,"E,0106, ",37.1," ,E,0519, ",29.1,"E,0619, ",-1.6,"E,1113",-1.0,"E,0509",-2.8,"E,0420",3184.4,4.0,3184.4,E,989.9," ,E",9.8,E,13.5,E,6.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2018,194.5,,194.5,E,129.0,E,59.0,E,0,E,63,E,7,E,120,E,9,E,-13.1,"E,0228, ",22.2," ,E,0103, ",35.5,"E,0807, ",-2.5,"E,1028",-3.6,"E,0402",-3.6,"E,0402",3101.9,9.0,3101.9,E,518.7," ,E",10.6,E,15.0,E,6.1,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2019,126.5,,126.5,E,170.0,E,83.0,E,0,E,53,E,4,E,84,E,5,E,-7.5,"E,0123, ",39.4," ,E,0827, ",35.3,"E,0725, ",-0.2,"E,1007",-1.9,"E,0505",-2.5,"E,0410",2894.8,8.0,2894.8,E,752.5," ,E",10.6,E,14.7,E,6.4,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2020,117.1,,117.1,E,158.0,E,80.0,E,0,E,38,E,0,E,80,E,3,E,-5.1,"E,0331, ",29.5," ,E,0129, ",33.3,"E,0808, ",-0.8,"E,1127",-0.4,"E,0515",-2.3,"E,0410",2932.8,8.0,2932.8,E,668.0," ,E",10.6,E,15.0,E,6.3,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2021,95.8,,95.8,E,177.0,E,84.0,E,0,E,74,E,11,E,76,E,2,E,-14.4,"E,0213, ",22.7," ,E,0630, ",34.4,"E,0617, ",-1.5,"E,1122",-0.8,"E,0427",-3.9,"E,0415",3233.4,4.0,3233.4,E,725.4," ,E",9.7,E,13.6,E,5.7,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2022,144.5,,144.5,E,155.0,E,84.0,E,0,E,49,E,7,E,87,E,5,E,-9.1,"E,1217, ",23.2," ,E,0908, ",39.1,"E,0720, ",-3.0,"E,1118",-3.9,"E,0403",-3.9,"E,0403",2973.0,0.0,2973.0,E,721.8," ,E",10.6,E,15.1,E,6.0,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2023,102.3,,102.3,E,,,,,0,E,52,E,3,E,92,E,0,E,-8.5,"E,1201, ",,,31.8,"E,0709, ",-2.8,"E,1122",-1.3,"E,0406",-3.8,"E,0405",2963.3,3.0,2963.3,E,,,10.7,E,14.7,E,6.6,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
GM000010147,"HAMBURG FUHLSBUETTEL, GM",53.635,9.99,11.0,2024,112.0,,112.0,E,186.0,E,101.0,E,0,E,35,E,6,E,91,E,0,E,-9.1,"E,0109, ",33.3," ,E,0627, ",32.0,"E,0627, ",-1.2,"E,1103",-2.1,"E,0423",-6.4,"E,0118",2722.4,4.0,2722.4,E,1013.6," ,E",11.1,E,15.1,E,7.2,E,GM000010147,Germany,HAMBURG FUHLSBUETTEL
