STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1983,81.6,,81.6,E,162,E,101,E,0.0,E,112.0,E,47.0,E,54.0,E,2.0,E,-14.1,"E,0217, ",53.7," ,E,0802, ",32.9,"E,0727, ",-1.5,"E,1022",-1.1,"E,0415",-2.8,"E,0414",3855.7,7.0,3855.7,E,1137.5," ,E",7.6,E,11.2,E,4.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1984,33.4,,33.4,E,158,E,104,E,0.0,E,133.0,E,45.0,E,25.0,E,1.0,E,-12.5,"E,0213, ",56.3," ,E,0905, ",32.4,"E,0711, ",-0.1,"E,1117",0.0,"E,0511",-4.9,"E,0429",4337.8,8.0,4337.8,E,1046.5," ,E",6.5,E,9.8,E,3.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1985,42.3,,42.3,E,158,E,100,E,4.0,E,126.0,E,60.0,E,44.0,E,0.0,E,-21.6,"E,0108, ",53.0," ,E,0806, ",29.3,"E,0726, ",0.0,"E,1022",-0.9,"E,0504",-3.7,"E,0429",4337.8,8.0,4337.8,E,1155.0," ,E",6.5,E,10.0,E,2.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1986,36.0,,36.0,E,169,E,112,E,1.0,E,124.0,E,55.0,E,47.0,E,0.0,E,-18.8,"E,0210, ",41.7," ,E,0706, ",27.0,"E,0802, ",0.0,"E,1024",0.0,"E,0605",-5.9,"E,0414",4268.6,6.0,4268.6,E,1124.3," ,E",6.6,E,10.0,E,3.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1987,55.4,,55.4,E,183,E,125,E,3.0,E,118.0,E,63.0,E,40.0,E,0.0,E,-22.0,"E,0112, ",43.5," ,E,0926, ",28.2,"E,0917,+",-0.3,"E,1001",-0.1,"E,0522",-4.2,"E,0402",4445.2,2.0,4445.2,E,1190.4," ,E",6.5,E,9.8,E,3.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1988,42.3,,42.3,E,182,E,130,E,0.0,E,116.0,E,44.0,E,36.0,E,0.0,E,-12.0,"E,1122, ",66.5," ,E,0820, ",29.4,"E,0705, ",-0.6,"E,1030",-1.7,"E,0425",-4.2,"E,0424",3869.0,0.0,3869.0,E,1345.0," ,E",7.4,E,10.8,E,4.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1989,27.0,,27.0,E,156,E,105,E,0.0,E,91.0,E,15.0,E,34.0,E,0.0,E,-11.0,"E,1126, ",53.9," ,E,0708, ",28.0,"E,0816, ",-0.9,"E,1106",-0.9,"E,0430",-2.6,"E,0324",3818.6,6.0,3818.6,E,1184.4," ,E",8.2,E,11.6,E,4.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1990,36.0,,36.0,E,169,E,117,E,0.0,E,105.0,E,34.0,E,37.0,E,0.0,E,-10.1,"E,1207, ",67.2," ,E,0730, ",27.3,"E,0805, ",-1.8,"E,1022",-1.4,"E,0420",-3.6,"E,0409",3654.7,7.0,3654.7,E,1437.1," ,E",8.0,E,11.4,E,4.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1991,37.7,,37.7,E,160,E,96,E,0.0,E,130.0,E,57.0,E,41.0,E,0.0,E,-17.0,"E,0207, ",48.2," ,E,0511, ",29.4,"E,0807, ",-0.2,"E,1019",-0.2,"E,0617",-3.9,"E,0424",4313.8,8.0,4313.8,E,977.9," ,E",6.7,E,9.9,E,3.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1992,88.3,,88.3,E,164,E,103,E,0.0,E,105.0,E,36.0,E,48.0,E,0.0,E,-13.2,"E,0121, ",47.5," ,E,0624, ",28.6,"E,0803, ",-2.0,"E,1013",-0.1,"E,0421",-2.3,"E,0418",3967.3,3.0,3967.3,E,1174.1," ,E",7.9,E,11.2,E,4.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1993,39.1,,39.1,E,180,E,116,E,0.0,E,103.0,E,52.0,E,37.0,E,0.0,E,-16.0,"E,0103, ",63.9," ,E,0710, ",27.5,"E,0822, ",-0.1,"E,1019",-0.9,"E,0409",-5.3,"E,0330",3811.0,0.0,3811.0,E,1345.9," ,E",7.1,E,10.4,E,3.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1994,106.2,,106.2,E,191,E,120,E,0.0,E,91.0,E,28.0,E,56.0,E,0.0,E,-14.0,"E,0214, ",54.1," ,E,0824, ",30.8,"E,0704, ",-0.4,"E,1005",-0.8,"E,0419",-3.1,"E,0406",4102.8,8.0,4102.8,E,1046.2," ,E",8.5,E,11.9,E,5.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1995,52.9,,52.9,E,177,E,107,E,0.0,E,122.0,E,40.0,E,39.0,E,0.0,E,-13.1,"E,0106,+",43.1," ,E,0601, ",29.5,"E,0722, ",-0.3,"E,1102",0.0,"E,0515",-2.7,"E,0415",3884.2,2.0,3884.2,E,1218.6," ,E",7.2,E,10.3,E,4.0,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1996,24.4,,24.4,E,170,E,115,E,1.0,E,123.0,E,61.0,E,33.0,E,0.0,E,-18.0,"E,1227, ",31.9," ,E,0708, ",27.7,"E,0723, ",0.0,"E,1030",-0.5,"E,0415",-4.1,"E,0414",4287.8,8.0,4287.8,E,1082.6," ,E",5.9,E,9.1,E,2.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1997,25.6,,25.6,E,150,E,92,E,0.0,E,109.0,E,33.0,E,41.0,E,0.0,E,-14.2,"E,0101, ",39.4," ,E,0714, ",24.6,"E,0815, ",0.0,"E,1013",-0.2,"E,0508",-4.4,"E,0422",4225.9,9.0,4225.9,E,963.1," ,E",7.6,E,11.0,E,4.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1998,72.0,,72.0,E,178,E,107,E,0.0,E,99.0,E,52.0,E,47.0,E,0.0,E,-13.5,"E,1122, ",38.6," ,E,0607, ",30.4,"E,0812, ",0.0,"E,1027",-1.1,"E,0419",-3.5,"E,0414",3778.3,3.0,3778.3,E,1041.7," ,E",7.6,E,10.8,E,4.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,1999,37.7,,37.7,E,193,E,129,E,0.0,E,108.0,E,52.0,E,43.0,E,0.0,E,-13.9,"E,0201, ",138.5," ,E,0521, ",29.6,"E,0704, ",-1.3,"E,1017",-1.2,"E,0420",-2.2,"E,0414",4130.0,0.0,4130.0,E,1529.0," ,E",7.6,E,10.7,E,4.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2000,62.7,,62.7,E,177,E,123,E,0.0,E,85.0,E,28.0,E,47.0,E,0.0,E,-14.5,"E,0125, ",61.3," ,E,0317, ",27.8,"E,0820, ",-0.6,"E,1117",-0.8,"E,0412",-3.3,"E,0407",3805.5,5.0,3805.5,E,1310.9," ,E",8.5,E,11.7,E,5.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2001,58.4,,58.4,E,192,E,123,E,2.0,E,111.0,E,50.0,E,50.0,E,0.0,E,-20.1,"E,1214, ",42.2," ,E,0816, ",29.4,"E,0802, ",-4.1,"E,1109",0.0,"E,0426",-2.7,"E,0421",3737.0,0.0,3737.0,E,1277.5," ,E",7.5,E,10.8,E,4.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2002,54.2,,54.2,E,181,E,114,E,0.0,E,84.0,E,19.0,E,44.0,E,0.0,E,-12.2,"E,0104, ",53.9," ,E,0811, ",29.5,"E,0618, ",-1.3,"E,0924",-0.6,"E,0416",-2.5,"E,0410",3785.0,0.0,3785.0,E,1338.5," ,E",8.4,E,11.9,E,4.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2003,186.1,,186.1,E,142,E,82,E,0.0,E,124.0,E,47.0,E,88.0,E,1.0,E,-14.3,"E,0112, ",42.6," ,E,0727, ",33.1,"E,0813, ",-0.7,"E,1005",-0.8,"E,0419",-3.7,"E,0411",3839.3,3.0,3839.3,E,836.9," ,E",8.5,E,12.3,E,4.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2004,47.4,,47.4,E,175,E,105,E,0.0,E,118.0,E,51.0,E,47.0,E,0.0,E,-10.6,"E,1221, ",44.5," ,E,0724, ",26.9,"E,0610, ",-1.2,"E,1107",-0.5,"E,0506",-4.1,"E,0328",3944.2,2.0,3944.2,E,1061.0," ,E",7.5,E,10.9,E,4.1,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2005,73.0,,73.0,E,167,E,105,E,0.0,E,118.0,E,74.0,E,40.0,E,0.0,E,-14.9,"E,0301, ",79.5," ,E,0822, ",29.0,"E,0624, ",-0.2,"E,1017",-0.6,"E,0422",-3.1,"E,0410",3972.2,2.0,3972.2,E,1130.3," ,E",7.2,E,10.5,E,4.0,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2006,97.5,,97.5,E,164,E,97,E,0.0,E,109.0,E,49.0,E,56.0,E,0.0,E,-13.4,"E,0123, ",55.3," ,E,0629, ",28.8,"E,0720, ",-1.0,"E,1101",0.0,"E,0601",-3.8,"E,0412",4212.5,5.0,4212.5,E,1112.0," ,E",8.2,E,11.8,E,4.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2007,43.8,,43.8,E,175,E,113,E,0.0,E,94.0,E,28.0,E,52.0,E,0.0,E,-11.4,"E,0126, ",72.4," ,E,0807, ",29.3,"E,0715, ",-1.1,"E,1019",-1.4,"E,0405",-2.2,"E,0325",3130.0,0.0,3130.0,E,1297.0," ,E",8.3,E,11.8,E,4.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2008,50.2,,50.2,E,156,E,100,E,0.0,E,103.0,E,24.0,E,56.0,E,0.0,E,-10.8,"E,0102, ",42.2," ,E,0713, ",28.5,"E,0807, ",-0.1,"E,1005",-1.3,"E,0417",-5.1,"E,0408",3942.5,5.0,3942.5,E,1040.6," ,E",8.1,E,11.7,E,4.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2009,62.6,,62.6,E,185,E,115,E,2.0,E,111.0,E,49.0,E,52.0,E,0.0,E,-18.4,"E,1219, ",37.2," ,E,0623, ",31.0,"E,0723, ",-1.0,"E,1013",-0.3,"E,0424",-4.8,"E,0325",3984.0,0.0,3984.0,E,1030.0," ,E",8.1,E,11.6,E,4.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2010,81.5,,81.5,E,178,E,102,E,0.0,E,124.0,E,70.0,E,46.0,E,0.0,E,-12.8,"E,0308, ",63.7," ,E,0602, ",30.5,"E,0610, ",-0.6,"E,1020",-0.1,"E,0414",-2.8,"E,0402",3988.3,3.0,3988.3,E,1143.5," ,E",6.7,E,10.1,E,3.4,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2011,51.4,,51.4,E,146,E,96,E,0.0,E,93.0,E,30.0,E,57.0,E,0.0,E,-12.3,"E,0201, ",95.5," ,E,0629, ",30.1,"E,0826, ",0.0,"E,1008",-0.6,"E,0504",-3.0,"E,0321",3866.7,7.0,3866.7,E,1246.9," ,E",8.8,E,12.7,E,5.0,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2012,64.9,,64.9,E,178,E,109,E,4.0,E,102.0,E,45.0,E,59.0,E,0.0,E,-18.9,"E,0204, ",53.9," ,E,0802, ",30.7,"E,0820, ",-4.6,"E,1027",-0.4,"E,0516",-5.1,"E,0409",3759.1,1.0,3759.1,E,1197.2," ,E",8.0,E,11.6,E,4.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2013,96.7,,96.7,E,171,E,107,E,0.0,E,125.0,E,59.0,E,54.0,E,0.0,E,-11.3,"E,0210, ",57.2," ,E,0602, ",31.8,"E,0619, ",-0.5,"E,1010",-0.3,"E,0524",-4.3,"E,0408",4138.6,6.0,4138.6,E,1233.0," ,E",7.3,E,10.6,E,3.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2014,38.2,,38.2,E,171,E,94,E,0.0,E,78.0,E,13.0,E,35.0,E,0.0,E,-12.2,"E,1229, ",55.9," ,E,0726, ",29.2,"E,0609, ",-0.7,"E,1022",-1.1,"E,0419",-2.3,"E,0415",3427.5,5.0,3427.5,E,1057.8," ,E",9.1,E,12.7,E,5.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2015,169.3,,169.3,E,149,E,100,E,0.0,E,88.0,E,28.0,E,63.0,E,0.0,E,-9.1,"E,0206, ",39.8," ,E,1120, ",32.0,"E,0707, ",0.0,"E,1014",-0.5,"E,0419",-4.1,"E,0407",3671.4,4.0,3671.4,E,1028.1," ,E",9.1,E,12.8,E,5.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2016,71.8,,71.8,E,174,E,107,E,0.0,E,105.0,E,24.0,E,64.0,E,0.0,E,-10.4,"E,0118, ",81.6," ,E,0529, ",29.2,"E,0710, ",-1.0,"E,1013",-1.9,"E,0428",-2.8,"E,0427",3502.5,5.0,3502.5,E,1405.8," ,E",8.5,E,12.1,E,4.9,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2017,107.6,,107.6,E,181,E,121,E,0.0,E,109.0,E,45.0,E,64.0,E,0.0,E,-14.2,"E,0107, ",39.3," ,E,0831, ",29.9,"E,0801, ",-0.7,"E,1030",-0.1,"E,0501",-3.6,"E,0421",3570.5,5.0,3570.5,E,1376.4," ,E",8.4,E,12.0,E,4.7,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2018,114.1,,114.1,E,143,E,88,E,0.0,E,92.0,E,42.0,E,81.0,E,0.0,E,-17.3,"E,0228, ",44.3," ,E,0801, ",30.7,"E,0809, ",-0.3,"E,1027",-0.9,"E,0402",-3.0,"E,0324",3702.9,9.0,3702.9,E,1093.1," ,E",9.3,E,12.9,E,5.6,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2019,119.4,,119.4,E,154,E,97,E,0.0,E,98.0,E,26.0,E,65.0,E,0.0,E,-10.2,"E,0123, ",104.3," ,E,0520, ",31.9,"E,0724, ",0.0,"E,1109",-0.1,"E,0512",-2.2,"E,0326",3490.8,8.0,3490.8,E,1159.3," ,E",9.0,E,12.7,E,5.2,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2020,75.7,,75.7,E,152,E,99,E,0.0,E,85.0,E,13.0,E,60.0,E,0.0,E,-8.4,"E,0323, ",76.2," ,E,0803, ",30.1,"E,0821, ",-0.1,"E,1026",-1.2,"E,0512",-4.7,"E,0401",3337.4,4.0,3337.4,E,1247.1," ,E",9.3,E,13.1,E,5.5,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2021,53.7,,53.7,E,179,E,114,E,0.0,E,102.0,E,44.0,E,50.0,E,0.0,E,-14.9,"E,0213, ",38.6," ,E,0706, ",28.0,"E,0814, ",-0.3,"E,1106",0.0,"E,0502",-2.7,"E,0417",3697.4,4.0,3697.4,E,1196.3," ,E",7.9,E,11.6,E,4.3,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2022,103.8,,103.8,E,162,E,100,E,0.0,E,90.0,E,26.0,E,79.0,E,1.0,E,-10.0,"E,1213, ",43.1," ,E,1002, ",32.2,"E,0720, ",-0.5,"E,1121",-1.3,"E,0420",-6.5,"E,0404",3556.1,1.0,3556.1,E,1099.4," ,E",9.6,E,13.3,E,5.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2023,149.1,,149.1,E,180,E,111,E,0.0,E,91.0,E,27.0,E,78.0,E,1.0,E,-9.4,"E,0208, ",62.0," ,E,0828, ",33.6,"E,0711, ",0.0,"E,1017",-0.1,"E,0426",-4.3,"E,0405",3402.6,6.0,3402.6,E,1327.1," ,E",9.4,E,13.1,E,5.8,E,GM000010962,Germany,HOHENPEISSENBERG
GM000010962,"HOHENPEISSENBERG, GM",47.8017,11.0117,977.0,2024,118.4,,118.4,E,172,E,114,E,0.0,E,69.0,E,24.0,E,74.0,E,0.0,E,-10.1,"E,0109, ",57.2," ,E,0531, ",29.6,"E,0731, ",-1.2,"E,1111",-1.7,"E,0425",-3.1,"E,0308",3094.2,2.0,3094.2,E,1382.4," ,E",9.8,E,13.6,E,6.0,E,GM000010962,Germany,HOHENPEISSENBERG
