STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1996,106.0,,106.0,E,172.0,E,99.0,E,2.0,E,123.0,E,55,E,84,E,0,E,-19.2,"E,1227, ",44.2," ,E,0513, ",31.9,"E,0608, ",-1.3,"E,1025",-0.1,"E,0417",-3.0,"E,0401",3731.4,4.0,3731.4,E,1174.9," ,E",8.1,E,11.9,E,4.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1997,138.2,,138.2,E,161.0,E,102.0,E,0.0,E,93.0,E,28,E,101,E,0,E,-15.0,"E,0102, ",63.9," ,E,0705, ",32.1,"E,0629, ",-2.3,"E,1027",-1.2,"E,0424",-3.4,"E,0421",3535.8,8.0,3535.8,E,1025.1," ,E",9.4,E,13.6,E,5.3,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1998,188.4,,188.4,E,177.0,E,107.0,E,0.0,E,92.0,E,34,E,89,E,3,E,-16.3,"E,1210, ",31.4," ,E,0813, ",34.1,"E,0721, ",-0.2,"E,1103",-1.9,"E,0415",-2.5,"E,0327",3136.2,2.0,3136.2,E,1030.3," ,E",9.9,E,13.9,E,5.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,1999,128.2,,128.2,E,162.0,E,104.0,E,0.0,E,88.0,E,30,E,107,E,1,E,-13.6,"E,0216, ",27.4," ,E,0722, ",34.1,"E,0705, ",-0.4,"E,1017",0.0,"E,0325",-3.1,"E,0319",3370.0,0.0,3370.0,E,953.7," ,E",9.9,E,13.9,E,6.0,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2000,179.4,,179.4,E,177.0,E,110.0,E,0.0,E,57.0,E,21,E,112,E,4,E,-15.9,"E,0125, ",39.3," ,E,0606, ",33.0,"E,0820,+",-0.2,"E,1106",-0.1,"E,0409",-2.9,"E,0305",3037.3,3.0,3037.3,E,1093.4," ,E",10.7,E,14.8,E,6.5,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2001,166.5,,166.5,E,180.0,E,113.0,E,2.0,E,93.0,E,28,E,98,E,1,E,-18.7,"E,1214, ",47.4," ,E,0720, ",32.3,"E,0816, ",-1.1,"E,1110",-0.1,"E,0415",-3.2,"E,0307",3169.9,9.0,3169.9,E,1093.6," ,E",9.6,E,13.6,E,5.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2002,194.5,,194.5,E,153.0,E,91.0,E,0.0,E,72.0,E,31,E,109,E,5,E,-14.3,"E,0104, ",96.7," ,E,0807, ",33.9,"E,0710, ",-0.8,"E,1106",0.0,"E,0408",-2.3,"E,0407",3090.5,5.0,3090.5,E,1275.6," ,E",10.6,E,14.8,E,6.3,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2003,354.8,,354.8,E,137.0,E,80.0,E,0.0,E,104.0,E,34,E,130,E,13,E,-16.8,"E,0112, ",46.4," ,E,0724, ",36.0,"E,0813, ",-1.3,"E,1015",-1.2,"E,0412",-2.7,"E,0409",3300.2,2.0,3300.2,E,765.6," ,E",10.0,E,14.6,E,5.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2004,145.8,,145.8,E,173.0,E,110.0,E,0.0,E,87.0,E,27,E,98,E,0,E,-14.3,"E,0124, ",33.9," ,E,1008, ",31.1,"E,0720, ",-1.8,"E,1110",-0.3,"E,0409",-2.5,"E,0329",3377.5,5.0,3377.5,E,1062.3," ,E",9.7,E,13.7,E,5.8,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2005,177.4,,177.4,E,156.0,E,99.0,E,0.0,E,95.0,E,42,E,98,E,2,E,-16.2,"E,0301, ",45.1," ,E,0815, ",34.4,"E,0728, ",-0.9,"E,1119",-0.5,"E,0402",-5.0,"E,0314",3331.2,2.0,3331.2,E,1071.3," ,E",9.4,E,13.4,E,5.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2006,232.4,,232.4,E,161.0,E,102.0,E,0.0,E,99.0,E,38,E,106,E,6,E,-17.3,"E,0124, ",40.1," ,E,0102, ",34.1,"E,0727, ",-0.6,"E,1102",-1.2,"E,0407",-2.5,"E,0324",3628.1,1.0,3628.1,E,1049.3," ,E",9.7,E,13.8,E,5.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2007,206.2,,206.2,E,169.0,E,99.0,E,0.0,E,54.0,E,21,E,112,E,6,E,-9.2,"E,0126, ",71.5," ,E,0906, ",34.8,"E,0716, ",-2.2,"E,1115",-0.5,"E,0405",-2.3,"E,0323",2542.5,5.0,2542.5,E,1137.6," ,E",10.9,E,15.2,E,6.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2008,214.4,,214.4,E,164.0,E,92.0,E,0.0,E,77.0,E,12,E,100,E,0,E,-8.8,"E,0217, ",44.4," ,E,0815, ",32.1,"E,0622, ",-2.6,"E,1118",-1.3,"E,0408",-3.5,"E,0307",3234.0,0.0,3234.0,E,943.9," ,E",10.6,E,14.7,E,6.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2009,215.8,,215.8,E,172.0,E,111.0,E,0.0,E,75.0,E,35,E,134,E,2,E,-14.2,"E,1220, ",76.1," ,E,0623, ",34.9,"E,0723, ",-0.5,"E,1020",-1.2,"E,0325",-6.2,"E,0220",3204.2,2.0,3204.2,E,1135.5," ,E",10.4,E,14.3,E,6.5,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2010,201.9,,201.9,E,167.0,E,97.0,E,0.0,E,107.0,E,56,E,85,E,3,E,-14.6,"E,0127, ",44.5," ,E,0602, ",32.8,"E,0714, ",-2.2,"E,1022",-1.1,"E,0403",-6.4,"E,0310",3250.3,3.0,3250.3,E,1077.3," ,E",9.2,E,12.9,E,5.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2011,197.4,,197.4,E,146.0,E,81.0,E,0.0,E,86.0,E,21,E,120,E,4,E,-12.6,"E,0106, ",40.0," ,E,0527, ",36.4,"E,0826, ",-1.1,"E,1015",-1.9,"E,0322",-3.6,"E,0309",3247.9,9.0,3247.9,E,871.9," ,E",10.6,E,15.0,E,6.1,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2012,247.7,,247.7,E,176.0,E,94.0,E,0.0,E,71.0,E,24,E,116,E,4,E,-17.7,"E,0212, ",56.3," ,E,0612, ",35.0,"E,0820, ",-1.0,"E,1028",-1.2,"E,0418",-3.6,"E,0307",3108.7,7.0,3108.7,E,962.2," ,E",10.3,E,14.6,E,6.1,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2013,253.4,,253.4,E,166.0,E,92.0,E,0.0,E,90.0,E,31,E,103,E,13,E,-14.9,"E,0211, ",52.6," ,E,0809, ",36.3,"E,0728, ",-1.1,"E,1125",-1.1,"E,0408",-7.6,"E,0328",3359.1,1.0,3359.1,E,1080.1," ,E",10.0,E,13.8,E,6.2,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2014,161.0,,161.0,E,157.0,E,95.0,E,0.0,E,50.0,E,6,E,98,E,3,E,-9.8,"E,1229, ",44.5," ,E,0527, ",34.1,"E,0720, ",-0.6,"E,1210",-1.9,"E,0326",-2.6,"E,0224",2877.0,0.0,2877.0,E,926.2," ,E",11.2,E,15.2,E,7.1,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2015,366.8,,366.8,E,147.0,E,83.0,E,0.0,E,62.0,E,6,E,105,E,24,E,-7.0,"E,0204, ",37.2," ,E,1007, ",36.3,"E,0808,+",-0.9,"E,1102",0.0,"E,0324",-2.8,"E,0301",2879.9,9.0,2879.9,E,762.2," ,E",11.4,E,15.8,E,7.1,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2016,242.0,,242.0,E,173.0,E,107.0,E,0.0,E,67.0,E,19,E,112,E,2,E,-14.1,"E,0122, ",53.1," ,E,0712, ",33.6,"E,0711, ",-0.1,"E,1023",-0.5,"E,0429",-2.3,"E,0428",2859.1,1.0,2859.1,E,1253.8," ,E",10.6,E,14.6,E,6.6,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2017,292.9,,292.9,E,170.0,E,106.0,E,0.0,E,77.0,E,32,E,111,E,4,E,-13.0,"E,0120, ",40.6," ,E,0805, ",35.0,"E,0801, ",0.0,"E,1104",-0.4,"E,0430",-2.9,"E,0216",3164.3,3.0,3164.3,E,1132.9," ,E",10.6,E,14.7,E,6.5,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2018,373.0,,373.0,E,139.0,E,72.0,E,0.0,E,74.0,E,18,E,150,E,13,E,-13.1,"E,0228, ",41.9," ,E,0613, ",35.7,"E,0809, ",-1.6,"E,1116",-0.4,"E,0326",-4.0,"E,0322",2917.1,1.0,2917.1,E,826.6," ,E",11.8,E,16.1,E,7.4,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2019,330.2,,330.2,E,145.0,E,90.0,E,0.0,E,59.0,E,13,E,118,E,11,E,-7.1,"E,0205, ",28.1," ,E,0529, ",36.0,"E,0630, ",-1.9,"E,1110",-0.1,"E,0322",-2.2,"E,0321",2806.2,2.0,2806.2,E,823.0," ,E",11.4,E,15.8,E,6.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2020,222.5,,222.5,E,162.0,E,104.0,E,0.0,E,69.0,E,7,E,124,E,4,E,-6.3,"E,1227, ",50.4," ,E,0803, ",33.1,"E,0710, ",-0.2,"E,1028",-0.8,"E,0415",-2.3,"E,0402",2783.5,5.0,2783.5,E,1084.1," ,E",11.1,E,15.5,E,6.7,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2021,215.0,,215.0,E,164.0,E,104.0,E,0.0,E,86.0,E,13,E,101,E,3,E,-12.5,"E,0213, ",55.0," ,E,0718, ",33.1,"E,0706, ",-0.4,"E,1025",-0.1,"E,0416",-2.9,"E,0409",3139.3,3.0,3139.3,E,1070.9," ,E",10.1,E,14.4,E,5.9,E,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2022,,,,,,,,,,,,,8,E,116,E,7,E,,,,,34.8,"E,0725, ",,,,,,,,,,,,,,,15.8,E,,,AU000005010,Austria,KREMSMUENSTER
AU000005010,"KREMSMUENSTER, AU",48.05,14.1331,383.0,2023,313.8,,313.8,E,162.0,E,102.0,E,0.0,E,57.0,E,10,E,134,E,8,E,-13.8,"E,1204, ",56.0," ,E,0828, ",34.5,"E,0715, ",-0.6,"E,1109",-1.9,"E,0407",-3.0,"E,0406",,,,,1223.6," ,E",11.8,E,16.2,E,7.5,E,AU000005010,Austria,KREMSMUENSTER
