STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2011,0.0,,0.0,E,181.0,E,132.0,E,18.0,E,282.0,E,198.0,E,0.0,E,0.0,E,-23.5,"E,0224,+",34.0," ,E,0919, ",12.6,"E,0822, ",-1.9,"E,0808",-2.1,"E,0731",-4.0,"E,0726",8331.4,4.0,8331.4,E,1443.9," ,E",-3.5,E,-1.3,E,-5.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2012,0.0,,0.0,E,214.0,E,168.0,E,38.0,E,282.0,E,209.0,E,0.0,E,0.0,E,-29.3,"E,0210, ",43.1," ,E,0831, ",15.3,"E,0630, ",-0.8,"E,0810",-4.1,"E,0723",-4.1,"E,0723",8148.9,9.0,8148.9,E,1996.9," ,E",-4.2,E,-1.7,E,-6.6,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2013,0.0,,0.0,E,215.0,E,153.0,E,24.0,E,306.0,E,235.0,E,0.0,E,0.0,E,-23.2,"E,0316, ",51.1," ,E,1010, ",13.7,"E,0728, ",-1.0,"E,0810",-1.5,"E,0730",-2.9,"E,0701",8257.6,6.0,8257.6,E,1926.0," ,E",-4.4,E,-2.1,E,-6.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2014,0.0,,0.0,E,238.0,E,174.0,E,10.0,E,313.0,E,232.0,E,0.0,E,0.0,E,-25.4,"E,1229, ",45.8," ,E,0323, ",11.7,"E,0719, ",-0.1,"E,0805",-0.5,"E,0725",-4.0,"E,0710",8015.4,4.0,8015.4,E,1884.9," ,E",-3.8,E,-1.9,E,-5.8,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2015,0.0,,0.0,E,179.0,E,132.0,E,19.0,E,291.0,E,209.0,E,0.0,E,0.0,E,-24.1,"E,0209, ",41.3," ,E,0423, ",13.9,"E,0706, ",0.0,"E,0817",-3.9,"E,0731",-3.9,"E,0731",8301.2,2.0,8301.2,E,1626.4," ,E",-3.6,E,-1.3,E,-5.9,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2016,0.0,,0.0,E,210.0,E,154.0,E,10.0,E,297.0,E,235.0,E,0.0,E,0.0,E,-23.6,"E,0118, ",40.0," ,E,0809, ",13.6,"E,0827, ",0.0,"E,0801",-3.6,"E,0717",-3.6,"E,0717",7879.9,9.0,7879.9,E,1709.4," ,E",-4.0,E,-1.7,E,-6.3,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2017,0.0,,0.0,E,213.0,E,161.0,E,28.0,E,293.0,E,225.0,E,0.0,E,0.0,E,-28.7,"E,0107, ",56.3," ,E,0309, ",14.3,"E,0804, ",-0.2,"E,0811",-4.0,"E,0727",-4.0,"E,0727",8068.5,5.0,8068.5,E,2095.8," ,E",-4.4,E,-2.0,E,-6.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2018,0.0,,0.0,E,207.0,E,147.0,E,23.0,E,277.0,E,201.0,E,0.0,E,0.0,E,-31.9,"E,0227, ",39.0," ,E,1027, ",12.3,"E,0806, ",-0.3,"E,0816",-0.1,"E,0723",-3.2,"E,0628",8292.9,9.0,8292.9,E,1703.4," ,E",-3.7,E,-1.4,E,-6.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2019,0.0,,0.0,E,210.0,E,155.0,E,25.0,E,273.0,E,223.0,E,0.0,E,0.0,E,-23.6,"E,0103, ",47.0," ,E,0113, ",14.7,"E,0630, ",-1.1,"E,0803",-1.6,"E,0716",-3.0,"E,0713",8136.6,6.0,8136.6,E,2128.5," ,E",-3.8,E,-1.5,E,-6.0,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2020,0.0,,0.0,E,205.0,E,147.0,E,11.0,E,300.0,E,221.0,E,0.0,E,0.0,E,-23.1,"E,0323, ",41.3," ,E,0802, ",13.3,"E,0730, ",-1.2,"E,0804",-0.7,"E,0725",-3.3,"E,0718",7892.5,5.0,7892.5,E,1698.7," ,E",-3.3,E,-0.9,E,-5.7,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2021,0.0,,0.0,E,202.0,E,148.0,E,34.0,E,300.0,E,225.0,E,0.0,E,0.0,E,-26.0,"E,0214,+",35.5," ,E,0412, ",13.8,"E,0814, ",-0.7,"E,0801",0.0,"E,0716",-2.7,"E,0701",8228.2,2.0,8228.2,E,1813.9," ,E",-4.7,E,-2.4,E,-7.1,E,AU000015410,Austria,SONNBLICK
AU000015410,"SONNBLICK, AU",47.05,12.95,3106.0,2023,0.0,,0.0,E,215.0,E,168.0,E,19.0,E,271.0,E,205.0,E,0.0,E,0.0,E,-20.9,"E,0128,+",78.0," ,E,0828, ",15.7,"E,0711, ",-0.4,"E,0802",-5.6,"E,0727",-5.6,"E,0727",,,,,2236.4," ,E",-3.4,E,-1.1,E,-5.8,E,AU000015410,Austria,SONNBLICK
