STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2012,1380.8,,1380.8,W,98.0,W,59.0,W,0.0,W,3.0,W,0.0,W,246.0,W,21.0,W,-1.1,"W,0212, ",97.0," ,W,0828, ",34.4,"W,0709, ",,,-1.1,"X,0212",,,613.8,8.0,613.8,W,985.8," ,W",20.2,W,23.6,W,16.8,W,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2013,1261.5,,1261.5,W,114.0,W,73.0,W,0.0,W,1.0,W,0.0,W,235.0,W,11.0,W,0.0,"W,0217, ",80.0," ,W,0324, ",34.4,"W,0812,+",,,0.0,"W,0217",,,903.5,5.0,903.5,W,1242.1," ,W",19.4,W,22.8,W,15.9,W,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.9,9.0,981.9,W,,,,,,,,,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2015,1470.3,,1470.3,W,117.0,W,83.0,W,0.0,W,7.0,W,0.0,W,265.0,W,22.0,W,-5.5,"W,0108, ",235.0," ,W,1003, ",35.6,"W,0722, ",,,-4.9,"W,0220",-4.9,"W,0220",,,,,1699.1," ,W",20.2,W,23.8,W,16.6,W,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2016,1544.2,,1544.2,W,91.0,W,63.0,W,0.0,W,6.0,W,0.0,W,243.0,W,36.0,W,-1.6,"W,0119, ",110.7," ,W,1007, ",35.6,"W,0729,+",,,-1.0,"W,0214",,,696.9,9.0,696.9,W,1150.2," ,W",20.3,W,23.7,W,16.8,W,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2017,1466.8,,1466.8,W,96.0,W,65.0,W,0.0,W,3.0,W,0.0,W,256.0,W,17.0,W,-2.7,"W,0108, ",115.1," ,W,0911, ",36.1,"W,0817, ",-0.5,"W,1229",-2.1,"W,0109",-2.7,"W,0108",603.2,2.0,603.2,W,1369.5," ,W",20.4,W,23.8,W,17.1,W,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2018,1531.5,,1531.5,W,117.0,W,74.0,W,0.0,W,11.0,W,1.0,W,232.0,W,19.0,W,-5.5,"W,0104, ",73.4," ,W,0608, ",35.6,"W,0621, ",,,-2.8,"W,0118",-2.8,"W,0118",956.2,2.0,956.2,W,1202.4," ,W",20.0,W,23.3,W,16.6,W,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2019,1519.1,,1519.1,W,99.0,W,61.0,W,0.0,W,0.0,W,0.0,W,234.0,W,27.0,W,0.6,"W,0122, ",103.6," ,W,0612, ",37.8,"W,0527, ",,,,,,,750.3,3.0,750.3,W,1036.4," ,W",20.4,W,23.6,W,17.2,W,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2020,1480.8,,1480.8,W,124.0,W,67.0,W,0.0,W,2.0,W,0.0,W,261.0,W,28.0,W,-1.0,"W,1226, ",84.8," ,W,0423, ",35.6,"W,0904, ",-1.0,"W,1226",0.0,"W,0222",,,709.1,1.0,709.1,W,1230.8," ,W",20.6,W,23.9,W,17.3,W,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2021,1544.3,,1544.3,W,107.0,W,64.0,W,0.0,W,0.0,W,0.0,W,248.0,W,31.0,W,1.7,"W,0203, ",96.5," ,W,0612, ",35.6,"W,0615, ",,,,,,,732.3,3.0,732.3,W,1157.2," ,W",20.5,W,23.9,W,17.2,W,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2022,1412.5,,1412.5,W,109.0,W,62.0,W,0.0,W,7.0,W,1.0,W,244.0,W,17.0,W,-7.1,"W,1224, ",100.6," ,W,0930, ",34.4,"W,0614, ",-2.1,"W,1223",-1.0,"W,0130",,,724.1,1.0,724.1,W,996.0," ,W",20.0,W,23.2,W,16.8,W,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2023,1359.6,,1359.6,W,119.0,W,78.0,W,0.0,W,0.0,W,0.0,W,248.0,W,31.0,W,1.1,"W,0115, ",99.6," ,W,1217, ",34.4,"W,0808,+",,,,,,,653.4,4.0,653.4,W,1253.5," ,W",20.3,W,23.6,W,17.0,W,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,2024,1461.8,,1461.8,H,96.0,H,61.0,H,0.0,H,1.0,H,0.0,H,238.0,H,16.0,H,-3.2,"H,0121, ",92.2," ,H,0309, ",34.4,"H,0715,+",,,-3.2,"W,0121",-3.2,"W,0121",728.5,5.0,728.5,H,1248.3," ,H",20.3,H,23.4,H,17.2,H,USW00013782,United States,DWTN CHARLESTON
