STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1987,54.7,,54.7,0,78.0,0,41.0,0,23.0,0,209.0,0,26.0,0,159.0,0,10.0,0,-27.2,"0,0110, ",22.6," ,0,0721, ",33.9,"0,0714, ",-2.2,"0,0917",-0.6,"0,0602",-2.8,"0,0526",4148.3,3.0,4148.3,0,312.8," ,0",7.3,0,16.8,0,-2.2,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1988,127.1,,127.1,0,68.0,0,26.0,0,25.0,0,216.0,0,26.0,0,155.0,0,33.0,0,-30.0,"0,1227, ",20.3," ,0,0417, ",35.6,"0,0722,+",-1.7,"0,0911",-1.1,"0,0608",-2.2,"0,0531",4142.3,3.0,4142.3,0,220.3," ,0",7.3,0,17.1,0,-2.5,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1989,126.0,,126.0,0,57.0,0,21.0,0,25.0,0,207.0,0,23.0,0,154.0,0,24.0,0,-34.4,"0,0206, ",17.8," ,0,0511, ",36.7,"0,0707, ",0.0,"0,0831",-1.1,"0,0622",-2.2,"0,0531",4167.1,1.0,4167.1,0,168.5," ,0",7.3,0,17.4,0,-2.7,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1990,142.3,,142.3,0,69.0,0,34.0,0,29.0,0,205.0,0,26.0,0,144.0,0,32.0,0,-33.9,"0,1222, ",15.0," ,0,0217, ",35.0,"0,0712,+",0.0,"0,0821",-0.6,"0,0601",-4.4,"0,0525",4052.1,1.0,4052.1,0,222.8," ,0",7.3,0,17.1,0,-2.4,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1991,107.6,,107.6,0,81.0,0,27.0,0,4.0,0,230.0,0,8.0,0,136.0,0,19.0,0,-19.4,"0,1221,+",20.8," ,0,0522, ",36.1,"0,0705, ",0.0,"0,0911",0.0,"0,0630",-2.2,"0,0528",4289.8,8.0,4289.8,0,254.0," ,0",7.1,0,16.6,0,-2.4,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1992,101.0,,101.0,0,77.0,0,29.0,0,23.0,0,214.0,0,21.0,0,168.0,0,21.0,0,-26.7,"0,1219, ",25.7," ,0,0806, ",35.0,"0,0803,+",-1.7,"0,0824",-0.6,"0,0617",-5.6,"0,0613",3829.8,8.0,3829.8,0,249.1," ,0",7.7,0,17.6,0,-2.1,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1993,25.7,,25.7,0,84.0,0,34.0,0,35.0,0,244.0,0,24.0,0,143.0,0,15.0,0,-31.1,"0,0103, ",16.0," ,0,0110, ",33.9,"0,0801,+",0.0,"0,0817",0.0,"0,0724",-3.3,"0,0624",4538.3,3.0,4538.3,0,256.6," ,0",5.5,0,15.7,0,-4.7,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1994,170.9,,170.9,0,80.0,0,32.0,0,25.0,0,221.0,0,26.0,0,144.0,0,40.0,0,-28.3,"0,0131, ",18.3," ,0,0929, ",36.1,"0,0727, ",-1.7,"0,0913",0.0,"0,0706",-3.3,"0,0523",4327.6,6.0,4327.6,0,234.5," ,0",7.1,0,16.8,0,-2.5,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1995,82.7,,82.7,0,92.0,0,39.0,0,17.0,0,220.0,0,18.0,0,123.0,0,16.0,0,-24.4,"0,1223, ",19.3," ,0,0524, ",35.6,"0,0728, ",-1.7,"0,0921",-1.1,"0,0622",-2.8,"0,0621",4370.1,1.0,4370.1,0,307.8," ,0",7.3,0,16.3,0,-1.6,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1996,137.2,,137.2,0,66.0,0,22.0,0,12.0,0,211.0,0,14.0,0,147.0,0,34.0,0,-22.2,"0,0227, ",15.2," ,0,0527, ",35.6,"0,0707, ",-1.1,"0,0906",-0.6,"0,0628",-2.2,"0,0521",3833.9,9.0,3833.9,0,186.0," ,0",7.9,0,17.4,0,-1.5,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1997,117.4,,117.4,0,64.0,0,28.0,0,17.0,0,209.0,0,29.0,0,150.0,0,19.0,0,-23.9,"0,0115, ",16.8," ,0,0612, ",34.4,"0,0716,+",-0.6,"0,0916",-0.6,"0,0702",-2.2,"0,0701",4012.5,5.0,4012.5,0,244.3," ,0",7.3,0,16.1,0,-1.5,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1998,139.3,,139.3,0,97.0,0,37.0,0,15.0,0,221.0,0,17.0,0,118.0,0,27.0,0,-28.3,"0,1221, ",25.9," ,0,0327, ",38.3,"0,0718, ",-1.1,"0,0919",0.0,"0,0612",-2.8,"0,0530",4357.8,8.0,4357.8,0,311.5," ,0",6.9,0,15.2,0,-1.4,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1999,84.2,,84.2,0,64.0,0,25.0,0,9.0,0,213.0,0,10.0,0,155.0,0,10.0,0,-23.9,"0,0211, ",28.7," ,0,0602, ",34.4,"0,0706,+",-3.9,"0,0904",-1.7,"0,0609",-5.0,"0,0517",4141.7,7.0,4141.7,0,170.1," ,0",7.6,0,17.3,0,-2.0,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2000,,,,,65.0,0,32.0,0,,,,,13.0,0,148.0,0,30.0,0,,,23.4," ,0,0830, ",37.2,"0,0730, ",,,,,,,,,,,257.9," ,0",,,17.1,0,,,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2001,145.3,,145.3,0,67.0,0,26.0,0,19.0,0,206.0,0,34.0,0,166.0,0,31.0,0,-24.4,"0,1225, ",11.2," ,0,1030, ",36.1,"0,0702, ",0.0,"0,0906",-3.9,"0,0614",-3.9,"0,0614",4069.8,8.0,4069.8,0,175.6," ,0",7.8,0,17.1,0,-1.6,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2002,159.7,,159.7,0,43.0,0,16.0,0,17.0,0,229.0,0,27.0,0,139.0,0,40.0,0,-31.7,"0,0130, ",22.4," ,0,1001, ",38.3,"0,0712, ",-0.6,"0,0909",0.0,"0,0612",-2.2,"0,0611",4184.2,2.0,4184.2,0,115.6," ,0",7.0,0,16.7,0,-2.8,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2003,190.8,,190.8,0,72.0,0,22.0,0,4.0,0,212.0,0,17.0,0,154.0,0,39.0,0,-24.4,"0,1227, ",23.1," ,0,0507, ",36.7,"0,0712,+",-1.1,"0,0911",-1.1,"0,0625",-3.9,"0,0520",4025.9,9.0,4025.9,0,217.4," ,0",8.1,0,17.3,0,-1.0,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2004,84.6,,84.6,0,73.0,0,31.0,0,22.0,0,219.0,0,34.0,0,148.0,0,17.0,0,-25.6,"0,0104, ",14.2," ,0,1020, ",34.4,"0,0812,+",0.0,"0,0827",-1.1,"0,0611",-3.9,"0,0530",4034.8,8.0,4034.8,0,229.5," ,0",7.1,0,16.0,0,-1.7,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2005,135.8,,135.8,0,94.0,0,35.0,0,5.0,0,214.0,0,15.0,0,127.0,0,25.0,0,-21.7,"0,0107, ",33.3," ,0,0424, ",37.2,"0,0719,+",0.0,"0,0831",0.0,"0,0618",-5.0,"0,0517",4124.6,6.0,4124.6,0,330.7," ,0",7.8,0,16.4,0,-0.8,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2006,130.7,,130.7,0,82.0,0,34.0,0,18.0,0,216.0,0,20.0,0,138.0,0,21.0,0,-23.3,"0,0220, ",24.1," ,0,0706, ",36.1,"0,0717,+",0.0,"0,0831",-1.1,"0,0531",-3.9,"0,0530",3957.6,6.0,3957.6,0,234.3," ,0",7.3,0,16.6,0,-2.0,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2007,222.8,,222.8,0,60.0,0,23.0,0,22.0,0,227.0,0,32.0,0,154.0,0,43.0,0,-28.3,"0,0113, ",11.4," ,0,0716, ",37.2,"0,0705, ",0.0,"0,0915",-0.6,"0,0609",-2.2,"0,0530",4142.1,1.0,4142.1,0,172.3," ,0",7.6,0,17.3,0,-2.1,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2008,140.7,,140.7,0,63.0,0,15.0,0,23.0,0,229.0,0,29.0,0,141.0,0,37.0,0,-25.6,"0,1227, ",15.7," ,0,1102, ",34.4,"0,0719,+",-2.8,"0,0902",-2.2,"0,0613",-2.2,"0,0613",4465.1,1.0,4465.1,0,140.6," ,0",6.9,0,16.6,0,-2.9,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2009,60.5,,60.5,0,74.0,0,35.0,0,25.0,0,213.0,0,33.0,0,130.0,0,10.0,0,-28.3,"0,1209, ",23.9," ,0,1019, ",34.4,"0,0717,+",-0.6,"0,0807",0.0,"0,0615",-2.2,"0,0510",4097.1,1.0,4097.1,0,255.4," ,0",6.1,0,15.3,0,-3.1,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2010,142.1,,142.1,0,87.0,0,34.0,0,15.0,0,220.0,0,24.0,0,133.0,0,33.0,0,-28.9,"0,1231,+",32.8," ,0,1220, ",35.6,"0,0719,+",0.0,"0,0829",-1.1,"0,0618",-5.0,"0,0617",4712.7,7.0,4712.7,0,283.1," ,0",6.8,0,15.6,0,-2.1,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2011,136.2,,136.2,X,69.0,X,30.0,X,16.0,X,211.0,X,22.0,X,135.0,X,27.0,X,-28.9,"X,0101, ",30.5," ,X,0407, ",35.6,"X,0702, ",-1.1,"X,1005",0.0,"X,0620",-4.4,"X,0603",4296.9,9.0,4296.9,X,305.6," ,X",6.9,X,15.8,X,-2.0,X,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2012,165.5,,165.5,X,70.0,X,38.0,X,9.0,X,189.0,X,19.0,X,163.0,X,27.0,X,-27.8,"X,1219, ",22.4," ,X,0813, ",36.7,"X,0710, ",-3.3,"X,1006",-1.7,"X,0611",-7.2,"X,0610",3762.5,5.0,3762.5,X,311.1," ,X",8.8,X,18.1,X,-0.6,X,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2013,205.0,,205.0,W,71.0,W,26.0,W,29.0,W,224.0,W,28.0,W,136.0,W,36.0,W,-31.1,"W,0114, ",19.3," ,W,1121, ",37.2,"W,0702,+",-1.0,"W,0919",-1.0,"W,0620",-4.9,"W,0524",4016.7,7.0,4016.7,W,217.6," ,W",7.1,W,16.4,W,-2.1,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2014,149.9,,149.9,W,67.0,W,24.0,W,5.0,W,199.0,W,12.0,W,162.0,W,23.0,W,-22.7,"W,0202, ",19.3," ,W,0506, ",36.1,"W,0714, ",-0.5,"W,0912",-1.0,"W,0619",-3.8,"W,0618",3927.7,7.0,3927.7,W,235.4," ,W",8.8,W,18.1,W,-0.4,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2015,172.4,,172.4,W,77.0,W,34.0,W,11.0,W,186.0,W,20.0,W,150.0,W,32.0,W,-27.7,"W,1227, ",22.4," ,W,1018, ",36.1,"W,0628, ",-2.1,"W,0906",-0.5,"W,0521",-4.9,"W,0428",3409.8,8.0,3409.8,W,250.8," ,W",8.9,W,18.0,W,-0.3,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2016,139.9,,139.9,W,73.0,W,33.0,W,18.0,W,203.0,W,22.0,W,143.0,W,35.0,W,-28.2,"W,0101, ",36.1," ,W,0611, ",36.7,"W,0728,+",-0.5,"W,0905",-0.5,"W,0711",-3.2,"W,0521",4100.9,9.0,4100.9,W,279.2," ,W",7.7,W,16.9,W,-1.6,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2017,229.6,,229.6,W,69.0,W,26.0,W,12.0,W,214.0,W,22.0,W,141.0,W,45.0,W,-30.5,"W,0106, ",19.8," ,W,0921, ",36.1,"W,0620, ",-2.7,"W,0916",-1.0,"W,0528",-2.7,"W,0527",3843.6,6.0,3843.6,W,246.7," ,W",8.4,W,17.9,W,-1.1,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2018,202.4,,202.4,W,67.0,W,26.0,W,11.0,W,211.0,W,18.0,W,151.0,W,39.0,W,-21.6,"W,0121, ",23.6," ,W,0119, ",35.6,"W,0810,+",0.0,"W,0919",0.0,"W,0618",-4.3,"W,0503",3789.2,2.0,3789.2,W,199.3," ,W",8.1,W,17.7,W,-1.4,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2019,131.3,,131.3,W,88.0,W,46.0,W,12.0,W,222.0,W,30.0,W,123.0,W,36.0,W,-26.0,"W,0211, ",21.8," ,W,0321, ",35.0,"W,0722, ",-1.6,"W,0912",-0.5,"W,0623",-2.7,"W,0622",4213.3,3.0,4213.3,W,370.7," ,W",6.9,W,15.7,W,-1.9,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2020,197.5,,197.5,W,46.0,W,18.0,W,7.0,W,215.0,W,12.0,W,165.0,W,50.0,W,-26.0,"W,0204, ",17.0," ,W,0419, ",36.7,"W,0817,+",-4.3,"W,0910",-0.5,"W,0618",-4.3,"W,0609",3998.6,6.0,3998.6,W,127.5," ,W",8.3,W,18.4,W,-1.8,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2021,245.8,,245.8,W,69.0,W,21.0,W,3.0,W,219.0,W,15.0,W,143.0,W,53.0,W,-21.6,"W,1218, ",26.7," ,W,1025, ",36.7,"W,0712,+",0.0,"W,0820",-4.3,"W,0611",-4.3,"W,0611",3909.7,7.0,3909.7,W,240.0," ,W",8.4,W,17.9,W,-1.2,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2022,261.6,,261.6,W,56.0,W,28.0,W,10.0,W,224.0,W,19.0,W,159.0,W,42.0,W,-21.0,"W,1217,+",22.1," ,W,1108, ",36.1,"W,0906,+",-0.5,"W,1001",-3.2,"W,0620",-3.2,"W,0620",3971.9,9.0,3971.9,W,250.7," ,W",7.8,W,17.2,W,-1.7,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2023,138.9,,138.9,W,91.0,W,44.0,W,21.0,W,208.0,W,41.0,W,146.0,W,22.0,W,-29.3,"W,0131, ",22.4," ,W,0820, ",37.8,"W,0716, ",-1.0,"W,0922",-0.5,"W,0621",-4.3,"W,0426",4580.1,1.0,4580.1,W,351.2," ,W",6.5,W,15.3,W,-2.3,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2024,229.1,,229.1,W,77.0,W,29.0,W,4.0,W,216.0,W,8.0,W,158.0,W,42.0,W,-22.1,"W,0108, ",40.1," ,W,0626, ",37.8,"W,0711, ",0.0,"W,0826",-2.7,"W,0619",-2.7,"W,0619",3826.9,9.0,3826.9,W,277.4," ,W",8.7,W,18.1,W,-0.8,W,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.3,3.0,3641.3, ,,,,,,,,,USW00023154,United States,ELY AP
