STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2016,839.0,,839.0,W,92.0,W,55.0,W,3.0,W,109.0,W,24.0,W,199.0,W,57.0,W,-24.3,"W,1218, ",49.0," ,W,0516, ",38.9,"W,0615, ",-1.6,"W,1013",-1.0,"W,0412",-2.7,"W,0327",2447.9,9.0,2447.9,W,763.0," ,W",13.7,W,20.0,W,7.4,W,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2017,741.8,,741.8,W,87.0,W,48.0,W,3.0,W,104.0,W,20.0,W,186.0,W,47.0,W,-21.6,"W,1231,+",61.2," ,W,0629, ",40.6,"W,0721, ",0.0,"W,1011",-1.6,"W,0427",-2.7,"W,0411",2559.8,8.0,2559.8,W,934.7," ,W",13.1,W,19.4,W,6.7,W,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2018,829.7,,829.7,W,99.0,W,56.0,W,3.0,W,141.0,W,30.0,W,170.0,W,50.0,W,-23.2,"W,0101, ",75.4," ,W,0903, ",38.3,"W,0614,+",-0.5,"W,1011",0.0,"W,0420",-5.5,"W,0415",2972.1,1.0,2972.1,W,860.3," ,W",11.9,W,18.2,W,5.6,W,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2019,899.9,,899.9,W,102.0,W,66.0,W,1.0,W,129.0,W,35.0,W,166.0,W,49.0,W,-20.5,"W,0304, ",45.2," ,W,0812, ",38.9,"W,0717, ",-0.5,"W,1011",-0.5,"W,0414",-2.7,"W,0413",3256.5,5.0,3256.5,W,884.5," ,W",12.3,W,18.0,W,6.6,W,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2020,937.3,,937.3,W,92.0,W,52.0,W,0.0,W,110.0,W,11.0,W,187.0,W,71.0,W,-15.5,"W,0213, ",64.5," ,W,0726, ",38.3,"W,0906, ",-0.5,"W,1024",-0.5,"W,0417",-3.2,"W,0414",2702.5,5.0,2702.5,W,664.1," ,W",13.8,W,20.1,W,7.5,W,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2021,,,,,78.0,W,43.0,W,,,,,21.0,W,185.0,W,64.0,W,,,41.1," ,W,0516, ",40.6,"W,0617, ",,,,,,,2761.0,0.0,2761.0,W,585.9," ,W",,,19.8,W,,,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2022,1018.3,,1018.3,W,71.0,W,41.0,W,4.0,W,128.0,W,23.0,W,185.0,W,78.0,W,-22.7,"W,1222, ",50.3," ,W,0525, ",40.6,"W,0813,+",0.0,"W,1017",-1.0,"W,0426",-4.3,"W,0409",,,,,536.5," ,W",13.2,W,20.2,W,6.2,W,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2023,1010.4,,1010.4,W,78.0,W,44.0,W,0.0,W,112.0,W,12.0,W,198.0,W,71.0,W,-15.5,"W,0223, ",55.9," ,W,0509, ",42.8,"W,0821,+",0.0,"W,1027",-0.5,"W,0423",-4.9,"W,0406",2732.0,0.0,2732.0,W,625.9," ,W",14.2,W,20.9,W,7.5,W,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2024,878.9,,878.9,W,82.0,W,47.0,W,6.0,W,88.0,W,16.0,W,201.0,W,67.0,W,-23.2,"W,0113, ",63.5," ,W,0425, ",41.7,"W,0715, ",-2.7,"W,1016",0.0,"W,0405",-7.1,"W,0327",2379.4,4.0,2379.4,W,674.8," ,W",14.3,W,20.9,W,7.7,W,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.7,7.0,2589.7, ,,,,,,,,,USW00013984,United States,CONCORDIA ASOS
