STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1997,409.8,,409.8,0,93.0,0,49.0,0,34.0,0,172.0,0,71.0,0,139.0,0,17.0,0,-30.0,"0,0117, ",42.9," ,0,1012, ",36.7,"0,0716, ",0.0,"0,1013",-1.1,"0,0515",-2.8,"0,0417",4957.9,9.0,4957.9,0,624.9," ,0",7.2,0,13.1,0,1.3,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1998,484.1,,484.1,0,99.0,0,45.0,0,20.0,0,144.0,0,56.0,0,142.0,0,22.0,0,-31.7,"0,0113, ",44.2," ,0,1004, ",37.8,"0,0910, ",0.0,"0,0922",-0.6,"0,0417",-4.4,"0,0404",3916.3,3.0,3916.3,0,593.0," ,0",9.2,0,15.0,0,3.4,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1999,399.9,,399.9,0,89.0,0,36.0,0,17.0,0,164.0,0,41.0,0,141.0,0,22.0,0,-30.0,"0,0104, ",32.8," ,0,0830, ",40.0,"0,0729, ",0.0,"0,0927",-1.1,"0,0423",-2.2,"0,0418",3745.7,7.0,3745.7,0,427.5," ,0",9.1,0,15.8,0,2.4,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2000,443.8,,443.8,0,100.0,0,49.0,0,29.0,0,159.0,0,77.0,0,153.0,0,35.0,0,-30.0,"0,1224, ",46.5," ,0,0709, ",38.9,"0,0814, ",-1.1,"0,0923",-1.7,"0,0421",-4.4,"0,0415",3655.1,1.0,3655.1,0,510.6," ,0",8.0,0,15.0,0,1.0,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2001,498.9,,498.9,0,85.0,0,42.0,0,35.0,0,162.0,0,81.0,0,146.0,0,33.0,0,-29.4,"0,0210,+",93.5," ,0,0613, ",37.8,"0,0904, ",-0.6,"0,0924",-0.6,"0,0423",-5.6,"0,0417",4871.0,0.0,4871.0,0,681.1," ,0",7.7,0,13.9,0,1.4,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2002,598.3,,598.3,0,76.0,0,35.0,0,12.0,0,184.0,0,58.0,0,136.0,0,45.0,0,-21.7,"0,1205,+",32.3," ,0,0314, ",43.3,"0,0720, ",0.0,"0,1006",-1.7,"0,0524",-2.8,"0,0519",4005.5,5.0,4005.5,0,378.1," ,0",8.3,0,14.9,0,1.7,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2003,463.2,,463.2,0,85.0,0,39.0,0,26.0,0,166.0,0,71.0,0,146.0,0,34.0,0,-31.1,"0,0123, ",42.9," ,0,0624, ",41.7,"0,0823, ",-0.6,"0,0925",-0.6,"0,0520",-3.3,"0,0411",4337.0,0.0,4337.0,0,417.7," ,0",7.8,0,14.6,0,1.1,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2004,293.2,,293.2,0,104.0,0,55.0,0,24.0,0,169.0,0,49.0,0,140.0,0,15.0,0,-30.6,"0,0127, ",48.5," ,0,0711, ",35.6,"0,0721, ",-1.1,"0,0928",-3.9,"0,0514",-3.9,"0,0514",4157.1,1.0,4157.1,0,755.4," ,0",8.1,0,14.6,0,1.6,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2005,531.8,,531.8,0,96.0,0,45.0,0,27.0,0,172.0,0,56.0,0,152.0,0,36.0,0,-31.7,"0,0114, ",60.2," ,0,1128, ",42.8,"0,0723, ",-1.7,"0,1006",-2.2,"0,0515",-2.2,"0,0515",3920.4,4.0,3920.4,0,655.6," ,0",8.7,0,15.4,0,2.0,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2006,493.0,,493.0,0,72.0,0,34.0,0,8.0,0,169.0,0,31.0,0,143.0,0,37.0,0,-23.3,"0,0218,+",61.7," ,0,0901, ",42.8,"0,0715, ",-1.7,"0,0920",-1.7,"0,0512",-2.2,"0,0505",3762.5,5.0,3762.5,0,445.7," ,0",9.1,0,15.9,0,2.4,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2007,495.0,,495.0,0,91.0,0,45.0,0,28.0,0,159.0,0,83.0,0,150.0,0,23.0,0,-29.4,"0,0215, ",78.7," ,0,0613, ",40.0,"0,0707, ",-3.3,"0,1011",-1.1,"0,0418",-2.8,"0,0417",4231.1,1.0,4231.1,0,779.8," ,0",7.9,0,14.1,0,1.8,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2008,335.9,,335.9,0,111.0,0,51.0,0,39.0,0,178.0,0,70.0,0,137.0,0,12.0,0,-28.9,"0,0220, ",57.9," ,0,0901, ",35.6,"0,0711, ",0.0,"0,1014",-2.8,"0,0511",-2.8,"0,0511",4467.6,6.0,4467.6,0,647.1," ,0",6.7,0,13.2,0,0.2,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2009,249.4,,249.4,0,106.0,0,65.0,0,35.0,0,170.0,0,72.0,0,127.0,0,7.0,0,-34.4,"0,0115, ",30.0," ,0,1005, ",36.7,"0,0519, ",-0.6,"0,0929",0.0,"0,0516",-3.9,"0,0410",4525.6,6.0,4525.6,0,589.9," ,0",6.6,0,12.6,0,0.6,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2010,448.5,,448.5,0,106.0,0,52.0,0,28.0,0,145.0,0,87.0,0,153.0,0,17.0,0,-31.1,"0,0108,+",58.4," ,0,0612, ",37.8,"0,0717, ",0.0,"0,1017",-0.6,"0,0508",-2.2,"0,0417",4378.9,9.0,4378.9,0,785.6," ,0",7.8,0,13.4,0,2.1,0,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2011,462.1,,462.1,X,98.0,X,50.0,X,37.0,X,167.0,X,70.0,X,134.0,X,22.0,X,-31.7,"X,0208, ",58.4," ,X,0620, ",37.8,"X,0801,+",-1.1,"X,0915",-1.1,"X,0503",-2.2,"X,0502",4619.9,9.0,4619.9,X,577.6," ,X",7.3,X,13.4,X,1.3,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2012,584.9,,584.9,X,91.0,X,41.0,X,17.0,X,147.0,X,50.0,X,159.0,X,47.0,X,-23.3,"X,1225,+",47.0," ,X,0415, ",40.0,"X,0716, ",-1.7,"X,0922",0.0,"X,0417",-6.7,"X,0411",3488.8,8.0,3488.8,X,500.5," ,X",9.8,X,16.9,X,2.7,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2013,457.5,,457.5,W,113.0,W,55.0,W,30.0,W,189.0,W,82.0,W,141.0,W,22.0,W,-31.6,"W,1223, ",74.7," ,W,1014, ",37.8,"W,0829, ",-1.0,"W,1013",-3.2,"W,0512",-3.2,"W,0512",4595.9,9.0,4595.9,W,640.7," ,W",6.6,W,12.6,W,0.5,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2014,318.2,,318.2,W,89.0,W,35.0,W,42.0,W,174.0,W,76.0,W,143.0,W,7.0,W,-28.2,"W,0106,+",85.1," ,W,0712, ",34.4,"W,0711, ",-1.0,"W,1003",0.0,"W,0516",-4.3,"W,0515",4648.9,9.0,4648.9,W,417.1," ,W",6.6,W,13.2,W,0.0,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2015,425.9,,425.9,W,85.0,W,44.0,W,28.0,W,153.0,W,61.0,W,156.0,W,16.0,W,-27.7,"W,0227,+",75.4," ,W,0818, ",37.2,"W,0609, ",0.0,"W,1015",-1.0,"W,0512",-7.1,"W,0422",4194.0,0.0,4194.0,W,650.7," ,W",8.8,W,15.4,W,2.3,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2016,476.5,,476.5,W,95.0,W,46.0,W,19.0,W,151.0,W,56.0,W,166.0,W,27.0,W,-34.9,"W,1218, ",53.1," ,W,0427, ",37.2,"W,0722,+",-1.6,"W,1007",-1.6,"W,0514",-2.7,"W,0412",3675.4,4.0,3675.4,W,496.5," ,W",9.3,W,15.8,W,2.9,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2017,388.0,,388.0,W,88.0,W,35.0,W,16.0,W,159.0,W,56.0,W,144.0,W,28.0,W,-34.9,"W,1231, ",62.5," ,W,0923, ",38.3,"W,0717, ",-2.1,"W,1009",-1.0,"W,0502",-5.5,"W,0429",3867.2,2.0,3867.2,W,525.6," ,W",8.4,W,15.1,W,1.8,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2018,512.0,,512.0,W,102.0,W,50.0,W,28.0,W,187.0,W,71.0,W,141.0,W,27.0,W,-34.3,"W,0101, ",36.6," ,W,0918, ",37.2,"W,0711, ",-1.0,"W,1003",-1.6,"W,0428",-2.7,"W,0425",4433.1,1.0,4433.1,W,499.9," ,W",7.1,W,13.2,W,1.0,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2019,383.5,,383.5,W,125.0,W,65.0,W,37.0,W,173.0,W,91.0,W,130.0,W,6.0,W,-34.3,"W,0130, ",94.2," ,W,0802, ",37.2,"W,0629, ",-0.5,"W,1010",-0.5,"W,0510",-7.7,"W,0414",4822.2,2.0,4822.2,W,948.8," ,W",6.1,W,11.4,W,0.9,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2020,472.3,,472.3,W,84.0,W,39.0,W,13.0,W,175.0,W,59.0,W,146.0,W,16.0,W,-30.5,"W,0213, ",30.2," ,W,0609, ",35.0,"W,0607,+",0.0,"W,1002",-0.5,"W,0511",-5.5,"W,0417",4270.4,4.0,4270.4,W,462.7," ,W",8.3,W,14.5,W,2.1,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2021,556.7,,556.7,W,88.0,W,37.0,W,19.0,W,161.0,W,54.0,W,155.0,W,44.0,W,-30.5,"W,0214, ",47.8," ,W,0827, ",41.1,"W,0728, ",0.0,"W,1016",-2.7,"W,0511",-2.7,"W,0511",3977.3,3.0,3977.3,W,516.2," ,W",9.4,W,16.0,W,2.7,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2022,517.0,,517.0,W,88.0,W,32.0,W,40.0,W,179.0,W,62.0,W,153.0,W,27.0,W,-28.2,"W,1222,+",87.6," ,W,0705, ",40.6,"W,0629, ",-3.2,"W,1006",-2.1,"W,0502",-7.1,"W,0426",4068.2,2.0,4068.2,W,531.0," ,W",7.6,W,14.6,W,0.5,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2023,560.7,,560.7,W,75.0,W,38.0,W,13.0,W,175.0,W,69.0,W,163.0,W,39.0,W,-30.5,"W,0224, ",56.9," ,W,1012, ",40.0,"W,0822, ",-0.5,"W,1006",-3.8,"W,0502",-3.8,"W,0502",4439.2,2.0,4439.2,W,512.3," ,W",8.6,W,15.1,W,2.1,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2024,419.2,,419.2,W,90.0,W,42.0,W,12.0,W,159.0,W,57.0,W,159.0,W,15.0,W,-27.7,"W,0120,+",65.5," ,W,0620, ",36.7,"W,0803, ",0.0,"W,1004",-1.6,"W,0424",-3.8,"W,0421",3653.5,5.0,3653.5,W,552.6," ,W",9.3,W,15.7,W,2.9,W,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863.9,9.0,3863.9, ,,,,,,,,,USW00014936,United States,HURON RGNL AP
