STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1995,961.0,,961.0,0,119.0,0,81.0,0,0.0,0,69.0,0,3.0,0,215.0,0,53.0,0,-11.7,"0,1210,+",70.9," ,0,1005, ",36.7,"0,0714,+",0.0,"0,1104",-1.1,"0,0311",-2.2,"0,0310",1589.5,5,1589.5,0,1428.9," ,0",15.6,0,21.6,0,9.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1996,842.6,,842.6,0,136.0,0,88.0,0,0.0,0,84.0,0,7.0,0,203.0,0,37.0,0,-16.7,"0,0205, ",73.9," ,0,0306, ",35.6,"0,0701, ",-1.1,"0,1103",0.0,"0,0411",-3.9,"0,0323",2194.6,6,2194.6,0,1411.6," ,0",15.0,0,20.8,0,9.1,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1997,772.1,,772.1,0,127.0,0,94.0,0,0.0,0,54.0,0,2.0,0,192.0,0,41.0,0,-12.8,"0,0117, ",67.1," ,0,0909, ",36.1,"0,0728, ",0.0,"0,1115",-0.6,"0,0317",-4.4,"0,0216",1786.4,4,1786.4,0,1430.7," ,0",15.3,0,20.9,0,9.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1998,1155.0,,1155.0,0,123.0,0,81.0,0,0.0,0,35.0,0,0.0,0,218.0,0,78.0,0,-7.8,"0,0101, ",61.5," ,0,0604, ",37.8,"0,0719, ",-0.6,"0,1106",-0.6,"0,0314",-5.0,"0,0313",1862.8,8,1862.8,0,1352.6," ,0",17.2,0,22.9,0,11.5,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1999,1047.8,,1047.8,0,105.0,0,73.0,0,0.0,0,48.0,0,2.0,0,227.0,0,65.0,0,-10.0,"0,0105, ",69.1," ,0,0506, ",38.3,"0,0905,+",0.0,"0,1103",0.0,"0,0327",-3.9,"0,0304",1492.3,3,1492.3,0,1205.3," ,0",17.0,0,23.4,0,10.6,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2000,1011.9,,1011.9,0,122.0,0,72.0,0,0.0,0,64.0,0,3.0,0,224.0,0,61.0,0,-9.4,"0,1220, ",84.3," ,0,0403, ",37.2,"0,0817,+",-1.7,"0,1115",0.0,"0,0409",-2.2,"0,0221",1503.2,2,1503.2,0,1222.8," ,0",16.3,0,22.4,0,10.2,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2001,898.6,,898.6,0,111.0,0,81.0,0,0.0,0,59.0,0,1.0,0,224.0,0,34.0,0,-10.6,"0,0103, ",69.1," ,0,1124, ",34.4,"0,0711,+",-0.6,"0,1028",-2.2,"0,0328",-2.2,"0,0328",1922.4,4,1922.4,0,1397.0," ,0",16.2,0,22.2,0,10.2,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2002,1145.5,,1145.5,0,120.0,0,84.0,0,0.0,0,63.0,0,1.0,0,204.0,0,73.0,0,-7.8,"0,0228, ",48.8," ,0,0330, ",36.7,"0,0802, ",0.0,"0,1102",-2.8,"0,0323",-2.8,"0,0323",1560.2,2,1560.2,0,1287.9," ,0",16.7,0,22.5,0,10.9,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2003,814.1,,814.1,0,140.0,0,97.0,0,0.0,0,62.0,0,3.0,0,214.0,0,26.0,0,-13.9,"0,0124, ",83.3," ,0,0506, ",33.9,"0,0827,+",0.0,"0,1124",-1.7,"0,0331",-2.2,"0,0303",1836.9,9,1836.9,0,1666.5," ,0",15.6,0,21.2,0,10.0,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2004,926.6,,926.6,0,122.0,0,83.0,0,0.0,0,60.0,0,1.0,0,215.0,0,22.0,0,-8.9,"0,1220, ",133.1," ,0,0916, ",35.0,"0,0612, ",-0.6,"0,1115",-2.2,"0,0323",-2.2,"0,0323",1779.1,1,1779.1,0,1528.9," ,0",16.2,0,21.7,0,10.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2005,996.4,,996.4,0,114.0,0,80.0,0,0.0,0,56.0,0,1.0,0,209.0,0,49.0,0,-8.9,"0,0124, ",53.3," ,0,0221, ",36.1,"0,0726, ",-0.6,"0,1030",-2.2,"0,0309",-2.2,"0,0309",1614.6,6,1614.6,0,1175.5," ,0",16.2,0,22.1,0,10.4,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2006,1033.9,,1033.9,0,134.0,0,78.0,0,0.0,0,48.0,0,1.0,0,214.0,0,59.0,0,-8.9,"0,1209, ",51.6," ,0,1017, ",37.8,"0,0804, ",0.0,"0,1024",-2.2,"0,0327",-2.2,"0,0327",1705.3,3,1705.3,0,1185.9," ,0",16.6,0,22.7,0,10.5,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2007,1230.7,,1230.7,0,93.0,0,61.0,0,0.0,0,57.0,0,0.0,0,232.0,0,82.0,0,-8.9,"0,0131,+",69.6," ,0,0728, ",40.6,"0,0823, ",-0.6,"0,1107",-2.2,"0,0408",-2.2,"0,0408",1668.2,2,1668.2,0,981.8," ,0",17.4,0,23.8,0,11.0,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2008,1008.5,,1008.5,0,111.0,0,72.0,0,0.0,0,65.0,0,3.0,0,207.0,0,63.0,0,-10.0,"0,1222,+",83.3," ,0,0826, ",37.8,"0,0721, ",-1.1,"0,1029",-2.8,"0,0325",-2.8,"0,0325",1617.8,8,1617.8,0,1202.7," ,0",16.1,0,22.2,0,10.1,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2009,989.5,,989.5,0,121.0,0,85.0,0,0.0,0,57.0,0,2.0,0,206.0,0,48.0,0,-12.8,"0,0116, ",96.3," ,0,0106, ",36.7,"0,0628,+",-0.6,"0,1128",-1.1,"0,0408",-2.8,"0,0304",1783.9,9,1783.9,0,1590.5," ,0",16.1,0,21.7,0,10.6,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2010,1306.7,,1306.7,0,107.0,0,69.0,0,0.0,0,77.0,0,10.0,0,221.0,0,93.0,0,-10.0,"0,1214,+",67.1," ,0,1130, ",38.3,"0,0813,+",-1.1,"0,1107",-1.7,"0,0307",-3.3,"0,0306",1971.6,6,1971.6,0,1065.6," ,0",16.3,0,22.2,0,10.4,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2011,1154.0,,1154.0,X,101.0,X,72.0,X,0.0,X,50.0,X,3.0,X,211.0,X,82.0,X,-10.6,"X,0114, ",241.0," ,X,0905, ",38.3,"X,0826,+",-1.7,"X,1111",-0.6,"X,0226",-3.3,"X,0213",1817.9,9,1817.9,X,1646.2," ,X",16.9,X,22.8,X,10.9,X,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2012,1097.7,,1097.7,X,111.0,X,73.0,X,0.0,X,36.0,X,0.0,X,232.0,X,62.0,X,-7.2,"X,0212,+",92.7," ,X,0918, ",41.7,"X,0701,+",0.0,"X,1117",-1.1,"X,0306",-6.1,"X,0213",1364.8,8,1364.8,X,1289.9," ,X",17.5,X,23.5,X,11.5,X,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2013,951.7,,951.7,W,134.0,W,89.0,W,0.0,W,58.0,W,0.0,W,208.0,W,29.0,W,-6.1,"W,0217, ",80.5," ,W,0504, ",34.4,"W,0717,+",-1.0,"W,1026",-1.1,"X,0328",-2.2,"X,0327",1740.1,1,1740.1,W,1746.8," ,W",16.0,W,21.3,W,10.6,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2014,1038.1,,1038.1,W,127.0,W,85.0,W,0.0,W,70.0,W,6.0,W,203.0,W,45.0,W,-14.9,"W,0130,+",56.9," ,W,1014, ",35.0,"W,0820,+",0.0,"W,1102",-3.2,"W,0326",-3.2,"W,0326",1910.1,1,1910.1,W,1151.1," ,W",15.9,W,21.7,W,10.1,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2015,1090.3,,1090.3,W,142.0,W,102.0,W,0.0,W,57.0,W,4.0,W,228.0,W,59.0,W,-13.2,"W,0219, ",105.2," ,W,1225, ",36.7,"W,0804, ",0.0,"W,1122",-2.1,"W,0329",-3.8,"W,0307",1835.9,9,1835.9,W,1696.7," ,W",17.0,W,22.5,W,11.5,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2016,1350.4,,1350.4,W,93.0,W,59.0,W,0.0,W,51.0,W,1.0,W,235.0,W,102.0,W,-8.8,"W,0119, ",101.9," ,W,1130, ",37.8,"W,0721, ",-2.1,"W,1121",-0.5,"W,0305",-3.8,"W,0214",1403.6,6,1403.6,W,904.2," ,W",17.8,W,24.1,W,11.6,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2017,1063.0,,1063.0,W,136.0,W,92.0,W,0.0,W,44.0,W,2.0,W,230.0,W,45.0,W,-9.9,"W,0108, ",92.7," ,W,1008, ",36.1,"W,0722, ",0.0,"W,1029",-4.3,"W,0316",-4.3,"W,0316",1252.9,9,1252.9,W,1486.1," ,W",17.4,W,23.1,W,11.7,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2018,1242.2,,1242.2,W,142.0,W,94.0,W,0.0,W,52.0,W,5.0,W,201.0,W,75.0,W,-13.2,"W,0117, ",88.4," ,W,0228, ",35.0,"W,0713,+",-1.6,"W,1111",-0.5,"W,0417",-3.2,"W,0309",1720.7,7,1720.7,W,1675.3," ,W",16.9,W,22.2,W,11.5,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2019,1316.6,,1316.6,W,129.0,W,91.0,W,0.0,W,35.0,W,0.0,W,220.0,W,95.0,W,-7.1,"W,0121, ",83.1," ,W,1025, ",39.4,"W,0913, ",0.0,"W,1102",0.0,"W,0320",-2.7,"W,0307",1633.6,6,1633.6,W,1605.5," ,W",17.8,W,23.7,W,12.0,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2020,1147.4,,1147.4,W,140.0,W,96.0,W,0.0,W,35.0,W,1.0,W,218.0,W,65.0,W,-7.1,"W,1226, ",99.3," ,W,0924, ",36.7,"W,0718, ",0.0,"W,1119",0.0,"W,0308",-3.2,"W,0222",1430.0,0,1430.0,W,1846.5," ,W",17.6,W,23.1,W,12.1,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2021,1052.6,,1052.6,W,125.0,W,85.0,W,0.0,W,38.0,W,0.0,W,235.0,W,47.0,W,-6.0,"W,0217,+",70.4," ,W,0317, ",36.1,"W,0825, ",-0.5,"W,1114",-0.5,"W,0403",-2.7,"W,0221",1482.7,7,1482.7,W,1596.3," ,W",17.2,W,22.9,W,11.5,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2022,1131.9,,1131.9,W,119.0,W,85.0,W,0.0,W,60.0,W,1.0,W,225.0,W,64.0,W,-13.8,"W,1223, ",69.1," ,W,0223, ",37.2,"W,0708,+",-0.5,"W,1020",0.0,"W,0314",-5.5,"W,0313",1498.7,7,1498.7,W,1480.4," ,W",17.0,W,23.0,W,11.0,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2023,1059.2,,1059.2,W,121.0,W,74.0,W,0.0,W,34.0,W,0.0,W,230.0,W,49.0,W,-4.9,"W,1129, ",70.4," ,W,1121, ",37.2,"W,0825, ",-2.7,"W,1102",-1.0,"W,0321",-3.2,"W,0320",1409.3,3,1409.3,W,1200.9," ,W",17.6,W,23.5,W,11.7,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2024,1295.4,,1295.4,W,114.0,W,67.0,W,0.0,W,48.0,W,3.0,W,234.0,W,74.0,W,-11.6,"W,0117, ",86.9," ,W,0927, ",38.3,"W,0829,+",-0.5,"W,1129",-1.6,"W,0319",-2.7,"W,0219",1417.5,5,1417.5,W,1053.4," ,W",18.1,W,23.9,W,12.3,W,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.6,6,1479.6, ,,,,,,,,,USW00013882,United States,CHATTANOOGA AP
