STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1999,884.5,,884.5,0,104.0,0,57.0,0,0.0,0,70.0,0,2.0,0,218.0,0,53.0,0,-11.1,"0,0106, ",122.9," ,0,0905, ",40.0,"0,0801,+",-1.1,"0,1025",-0.6,"0,0328",-2.8,"0,0316",1678.7,7,1678.7,0,1287.0," ,0",16.0,0,22.5,0,9.4,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2000,832.8,,832.8,0,117.0,0,72.0,0,0.0,0,87.0,0,4.0,0,218.0,0,43.0,0,-17.2,"0,0128, ",58.7," ,0,0801, ",37.2,"0,0613, ",-0.6,"0,1010",0.0,"0,0405",-2.2,"0,0314",1804.5,5,1804.5,0,1000.4," ,0",15.0,0,21.2,0,8.8,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2001,889.8,,889.8,0,109.0,0,69.0,0,0.0,0,64.0,0,0.0,0,223.0,0,39.0,0,-11.1,"0,0103, ",62.2," ,0,0727, ",37.8,"0,0809, ",-0.6,"0,1028",-1.7,"0,0419",-3.9,"0,0328",2017.4,4,2017.4,0,884.1," ,0",16.1,0,22.5,0,9.6,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2002,1050.3,,1050.3,0,108.0,0,72.0,0,0.0,0,72.0,0,3.0,0,202.0,0,67.0,0,-10.6,"0,0104, ",135.4," ,0,1011, ",39.4,"0,0823, ",0.0,"0,1102",-2.8,"0,0407",-2.8,"0,0407",1676.1,1,1676.1,0,1203.2," ,0",16.1,0,22.2,0,9.9,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2003,793.2,,793.2,0,135.0,0,98.0,0,0.0,0,76.0,0,3.0,0,208.0,0,30.0,0,-12.2,"0,0124, ",50.3," ,0,0815, ",35.0,"0,0709, ",-1.7,"0,1114",-0.6,"0,0401",-2.8,"0,0308",2019.8,8,2019.8,0,1270.6," ,0",15.2,0,20.9,0,9.6,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2004,948.1,,948.1,0,114.0,0,74.0,0,0.0,0,75.0,0,5.0,0,214.0,0,33.0,0,-11.7,"0,0111, ",71.6," ,0,0729, ",35.6,"0,0710,+",-0.6,"0,1109",-2.2,"0,0406",-2.2,"0,0406",1867.3,3,1867.3,0,1195.0," ,0",15.9,0,21.6,0,10.2,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2005,1040.4,,1040.4,0,118.0,0,68.0,0,0.0,0,76.0,0,3.0,0,216.0,0,67.0,0,-11.7,"0,0124, ",52.8," ,0,0728,+",38.9,"0,0727, ",0.0,"0,1027",-1.7,"0,0319",-2.8,"0,0315",1786.0,0,1786.0,0,954.9," ,0",16.1,0,22.2,0,9.9,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2006,890.2,,890.2,0,107.0,0,72.0,0,0.0,0,54.0,0,0.0,0,213.0,0,50.0,0,-8.9,"0,1209, ",143.3," ,0,0614, ",37.2,"0,0829,+",0.0,"0,1024",-1.7,"0,0327",-2.8,"0,0308",1710.8,8,1710.8,0,1364.5," ,0",16.3,0,22.5,0,10.0,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2007,1151.4,,1151.4,0,92.0,0,55.0,0,0.0,0,61.0,0,0.0,0,229.0,0,83.0,0,-9.4,"0,0206, ",55.6," ,0,1026, ",40.6,"0,0821, ",-1.1,"0,1107",0.0,"0,0410",-2.8,"0,0408",1678.4,4,1678.4,0,910.1," ,0",17.0,0,23.5,0,10.5,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2008,956.6,,956.6,0,116.0,0,80.0,0,0.0,0,57.0,0,0.0,0,213.0,0,55.0,0,-9.4,"0,0121, ",119.9," ,0,0906, ",38.3,"0,0610,+",-2.2,"0,1030",0.0,"0,0416",-2.2,"0,0310",1577.0,0,1577.0,0,1282.2," ,0",16.3,0,22.4,0,10.2,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2009,1023.6,,1023.6,0,128.0,0,78.0,0,0.0,0,60.0,0,1.0,0,211.0,0,61.0,0,-11.7,"0,0117, ",75.4," ,0,1111, ",37.2,"0,0811,+",-1.7,"0,1128",0.0,"0,0408",-6.7,"0,0304",1734.5,5,1734.5,0,1027.5," ,0",16.2,0,22.0,0,10.5,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2010,1262.0,,1262.0,0,101.0,0,70.0,0,0.0,0,86.0,0,3.0,0,210.0,0,91.0,0,-9.4,"0,0111, ",58.4," ,0,0517, ",38.9,"0,0725,+",-1.1,"0,1107",0.0,"0,0327",-4.4,"0,0307",1928.4,4,1928.4,0,939.0," ,0",16.2,0,22.4,0,10.1,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2011,1159.9,,1159.9,X,100.0,X,67.0,X,0.0,X,58.0,X,2.0,X,223.0,X,67.0,X,-8.9,"X,0123, ",109.5," ,X,0806, ",40.0,"X,0729, ",-1.1,"X,1030",-1.7,"X,0329",-2.2,"X,0308",1864.2,2,1864.2,X,1109.7," ,X",17.0,X,23.1,X,10.8,X,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2012,1015.1,,1015.1,X,121.0,X,82.0,X,0.0,X,44.0,X,0.0,X,220.0,X,51.0,X,-7.2,"X,0104, ",52.8," ,X,0819, ",40.6,"X,0708,+",-0.6,"X,1109",0.0,"X,0412",-2.8,"X,0306",1432.6,6,1432.6,X,1036.6," ,X",16.9,X,22.9,X,11.0,X,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2013,849.7,,849.7,W,119.0,W,76.0,W,0.0,W,70.0,W,1.0,W,196.0,W,28.0,W,-7.8,"W,0218,+",130.6," ,W,0607, ",35.6,"W,0724, ",-1.6,"W,1026",-2.2,"X,0329",-2.2,"X,0329",1872.5,5,1872.5,W,1288.3," ,W",15.4,W,20.9,W,9.9,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2014,897.2,,897.2,W,116.0,W,76.0,W,0.0,W,75.0,W,5.0,W,207.0,W,43.0,W,-13.8,"W,0130, ",106.9," ,W,0715, ",36.7,"W,0714,+",-1.6,"W,1103",-0.5,"W,0417",-4.3,"W,0327",1956.9,9,1956.9,W,1404.2," ,W",15.3,W,21.2,W,9.4,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2015,1039.4,,1039.4,W,129.0,W,94.0,W,0.0,W,61.0,W,6.0,W,218.0,W,52.0,W,-13.8,"W,0220, ",53.3," ,W,0618, ",37.8,"W,0616, ",0.0,"W,1019",-5.5,"W,0329",-5.5,"W,0329",1960.7,7,1960.7,W,1450.6," ,W",16.5,W,22.2,W,10.9,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2016,1140.5,,1140.5,W,120.0,W,76.0,W,0.0,W,59.0,W,6.0,W,224.0,W,70.0,W,-9.3,"W,0214, ",163.8," ,W,1008, ",37.2,"W,0826, ",-1.0,"W,1112",-1.6,"W,0410",-4.3,"W,0227",1475.7,7,1475.7,W,1302.0," ,W",16.9,W,22.6,W,11.1,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2017,1068.1,,1068.1,W,117.0,W,69.0,W,0.0,W,56.0,W,4.0,W,231.0,W,56.0,W,-12.7,"W,0109, ",114.6," ,W,0424, ",38.9,"W,0723, ",-2.1,"W,1111",-0.5,"W,0323",-4.9,"W,0317",1415.9,9,1415.9,W,1157.1," ,W",17.1,W,23.1,W,11.0,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2018,1156.5,,1156.5,W,137.0,W,87.0,W,0.0,W,64.0,W,7.0,W,206.0,W,58.0,W,-15.5,"W,0107, ",84.1," ,W,0415, ",36.7,"W,0717, ",-2.1,"W,1111",0.0,"W,0408",-2.7,"W,0324",1882.5,5,1882.5,W,1531.6," ,W",16.3,W,21.9,W,10.6,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2019,1135.3,,1135.3,W,126.0,W,89.0,W,0.0,W,52.0,W,1.0,W,215.0,W,75.0,W,-8.2,"W,0122,+",50.3," ,W,0408, ",37.8,"W,1003, ",-2.7,"W,1109",-0.5,"W,0403",-4.9,"W,0307",1759.6,6,1759.6,W,1091.9," ,W",16.9,W,22.7,W,11.0,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2020,1001.6,,1001.6,W,133.0,W,82.0,W,0.0,W,48.0,W,0.0,W,214.0,W,52.0,W,-6.6,"W,1226, ",74.7," ,W,1112, ",36.1,"W,0728,+",-0.5,"W,1118",0.0,"W,0411",-4.3,"W,0301",1530.7,7,1530.7,W,1402.9," ,W",16.9,W,22.6,W,11.3,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2021,1011.8,,1011.8,W,109.0,W,77.0,W,0.0,W,55.0,W,0.0,W,231.0,W,57.0,W,-6.6,"W,0130, ",126.0," ,W,1009, ",37.8,"W,0813, ",-1.6,"W,1114",-0.5,"W,0423",-3.2,"W,0403",1697.3,3,1697.3,W,1149.8," ,W",16.6,W,22.6,W,10.5,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2022,1160.8,,1160.8,W,111.0,W,70.0,W,0.0,W,66.0,W,2.0,W,229.0,W,81.0,W,-12.1,"W,1224, ",85.1," ,W,0930, ",38.9,"W,0707,+",-0.5,"W,1114",-1.0,"W,0329",-4.9,"W,0313",1493.5,5,1493.5,W,1137.0," ,W",17.0,W,23.2,W,10.9,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2023,1044.9,,1044.9,W,114.0,W,67.0,W,0.0,W,37.0,W,0.0,W,231.0,W,66.0,W,-4.9,"W,1129,+",72.4," ,W,1217, ",38.9,"W,0907,+",-2.1,"W,1102",-2.1,"W,0321",-4.9,"W,0204",1378.8,8,1378.8,W,1142.4," ,W",17.7,W,23.7,W,11.6,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2024,1222.5,,1222.5,W,114.0,W,75.0,W,0.0,W,41.0,W,0.0,W,240.0,W,65.0,W,-7.7,"W,0121,+",102.1," ,W,0808, ",41.1,"W,0705, ",0.0,"W,1129",-0.5,"W,0221",-2.7,"W,0219",1352.3,3,1352.3,W,1377.8," ,W",18.0,W,23.9,W,12.1,W,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.9,9,1439.9, ,,,,,,,,,USW00013722,United States,RALEIGH AP
