STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1998,8.1,,8.1,0,147.0,0,57.0,0,106.0,0,219.0,0,149.0,0,27.0,0,0.0,0,-44.4,"0,0105,+",35.6," ,0,0706, ",30.6,"0,0630, ",-0.6,"0,0829",-0.6,"0,0525",-2.2,"0,0517",7353.2,2.0,7353.2,0,526.5," ,0",-2.4,0,2.6,0,-7.3,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1999,5.3,,5.3,0,133.0,0,40.0,0,126.0,0,231.0,0,166.0,0,35.0,0,0.0,0,-51.7,"0,0202,+",18.5," ,0,0122, ",29.4,"0,0613, ",0.0,"0,0909",0.0,"0,0605",-3.3,"0,0507",8223.3,3.0,8223.3,0,386.8," ,0",-5.0,0,0.4,0,-10.5,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2000,6.2,,6.2,0,133.0,0,52.0,0,83.0,0,250.0,0,144.0,0,29.0,0,0.0,0,-48.9,"0,0101, ",43.9," ,0,0921, ",28.9,"0,0624,+",-1.1,"0,0826",-0.6,"0,0527",-3.9,"0,0510",7859.9,9.0,7859.9,0,463.3," ,0",-2.0,0,3.3,0,-7.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2001,4.9,,4.9,0,121.0,0,46.0,0,97.0,0,235.0,0,165.0,0,30.0,0,0.0,0,-42.8,"0,1219, ",17.8," ,0,0815, ",28.3,"0,0622, ",0.0,"0,0909",-1.7,"0,0523",-2.2,"0,0512",7204.3,3.0,7204.3,0,354.0," ,0",-2.6,0,2.6,0,-7.7,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2002,7.9,,7.9,0,146.0,0,49.0,0,74.0,0,218.0,0,125.0,0,43.0,0,0.0,0,-41.7,"0,0125, ",14.7," ,0,0912, ",29.4,"0,0802, ",-1.7,"0,0909",-1.1,"0,0513",-3.3,"0,0504",7718.7,7.0,7718.7,0,391.1," ,0",-0.4,0,4.9,0,-5.8,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2003,9.7,,9.7,0,141.0,0,62.0,0,97.0,0,224.0,0,141.0,0,35.0,0,0.0,0,-43.3,"0,0107, ",36.8," ,0,0727, ",29.4,"0,0810, ",0.0,"0,0903",-0.6,"0,0717",-4.4,"0,0517",6827.0,0.0,6827.0,0,566.5," ,0",-1.4,0,3.6,0,-6.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2004,38.1,,38.1,0,148.0,0,50.0,0,99.0,0,224.0,0,141.0,0,62.0,0,0.0,0,-44.4,"0,0119,+",25.4," ,0,1222, ",30.6,"0,0818, ",-0.6,"0,0904",0.0,"0,0503",-2.8,"0,0425",7295.0,0.0,7295.0,0,424.3," ,0",-1.1,0,4.1,0,-6.3,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2005,11.3,,11.3,0,129.0,0,56.0,0,104.0,0,210.0,0,155.0,0,69.0,0,0.0,0,-45.0,"0,0204,+",35.3," ,0,0922, ",28.9,"0,0628, ",-1.1,"0,0901",-0.6,"0,0501",-2.2,"0,0427",7141.5,5.0,7141.5,0,502.2," ,0",-2.0,0,3.5,0,-7.5,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2006,2.9,,2.9,0,128.0,0,50.0,0,112.0,0,216.0,0,159.0,0,33.0,0,0.0,0,-46.7,"0,0202, ",25.1," ,0,0818, ",27.2,"0,0705, ",-1.1,"0,0820",-1.1,"0,0605",-2.8,"0,0604",7768.0,0.0,7768.0,0,407.5," ,0",-3.0,0,2.1,0,-8.2,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2007,11.1,,11.1,0,137.0,0,56.0,0,103.0,0,213.0,0,167.0,0,46.0,0,0.0,0,-45.0,"0,0108, ",22.4," ,0,0908, ",27.8,"0,0704, ",-1.7,"0,0923",0.0,"0,0513",-2.8,"0,0501",7609.6,6.0,7609.6,0,473.4," ,0",-1.9,0,3.5,0,-7.4,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2008,3.6,,3.6,0,133.0,0,43.0,0,125.0,0,225.0,0,173.0,0,22.0,0,0.0,0,-44.4,"0,0206, ",18.5," ,0,0330, ",27.2,"0,0706,+",-0.6,"0,0922",-0.6,"0,0518",-2.2,"0,0507",7447.8,8.0,7447.8,0,365.5," ,0",-3.7,0,1.8,0,-9.2,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2009,18.6,,18.6,0,135.0,0,53.0,0,106.0,0,218.0,0,151.0,0,39.0,0,0.0,0,-47.8,"0,0103, ",26.2," ,0,0114, ",31.7,"0,0707, ",-1.1,"0,0820",0.0,"0,0528",-3.3,"0,0507",8036.6,6.0,8036.6,0,435.3," ,0",-2.6,0,2.9,0,-8.2,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2010,2.5,,2.5,0,130.0,0,44.0,0,118.0,0,227.0,0,154.0,0,49.0,0,0.0,0,-39.4,"0,1210, ",30.5," ,0,1122, ",27.2,"0,0709,+",0.0,"0,0918",-1.1,"0,0516",-2.2,"0,0504",7468.7,7.0,7468.7,0,430.4," ,0",-2.6,0,2.9,0,-8.0,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2011,2.8,,2.8,X,141.0,X,70.0,X,100.0,X,220.0,X,150.0,X,31.0,X,0.0,X,-46.1,"X,1231, ",25.1," ,X,1204, ",28.3,"X,0527, ",-1.1,"X,0919",-1.1,"X,0513",-2.2,"X,0511",7589.5,5.0,7589.5,X,485.9," ,X",-2.5,X,3.1,X,-8.1,X,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2012,2.0,,2.0,X,125.0,X,64.0,X,125.0,X,229.0,X,165.0,X,35.0,X,0.0,X,-48.3,"X,0104, ",26.7," ,X,0916, ",26.7,"X,0623, ",-1.1,"X,0908",-0.6,"X,0516",-3.9,"X,0503",8072.8,8.0,8072.8,X,584.7," ,X",-4.6,X,1.1,X,-10.3,X,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2013,40.5,,40.5,W,131.0,W,55.0,W,98.0,W,225.0,W,146.0,W,52.0,W,3.0,W,-44.4,"W,0128,+",32.0," ,W,0901, ",34.4,"W,0617, ",-0.5,"W,0912",-2.7,"W,0520",-2.7,"W,0520",8082.6,6.0,8082.6,W,531.6," ,W",-1.8,W,3.4,W,-7.1,W,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2014,5.6,,5.6,W,114.0,W,42.0,W,65.0,W,224.0,W,135.0,W,33.0,W,0.0,W,-40.5,"W,0112, ",17.5," ,W,0707, ",29.4,"W,0705, ",0.0,"W,0830",0.0,"W,0520",-2.7,"W,0425",6800.5,5.0,6800.5,W,300.7," ,W",-0.1,W,5.0,W,-5.2,W,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6694.1,1.0,6694.1, ,,,,,,,,,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2016,13.9,,13.9,W,,,,,81.0,W,217.0,W,134.0,W,47.0,W,0.0,W,-37.1,"W,1130,+",,,30.6,"W,0713, ",-2.1,"W,0925",0.0,"W,0522",-2.7,"W,0421",,,,,,,0.0,W,5.1,W,-5.0,W,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2017,18.1,,18.1,W,,,,,82.0,W,202.0,W,132.0,W,46.0,W,0.0,W,-46.6,"W,0118, ",,,29.4,"W,0713, ",-2.1,"W,0929",-0.5,"W,0511",-3.2,"W,0430",7376.2,2.0,7376.2,W,,,-0.4,W,4.8,W,-5.7,W,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2018,15.8,,15.8,W,,,,,71.0,W,201.0,W,140.0,W,33.0,W,0.0,W,-41.0,"W,0125, ",,,28.3,"W,0722, ",0.0,"W,0909",-1.0,"W,0517",-2.7,"W,0507",6499.5,5.0,6499.5,W,,,-0.1,W,4.6,W,-4.9,W,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2019,42.9,,42.9,W,,,,,69.0,W,212.0,W,132.0,W,51.0,W,1.0,W,-47.1,"W,0111, ",,,32.2,"W,0628, ",-0.5,"W,0917",0.0,"W,0508",-4.3,"W,0429",6447.4,4.0,6447.4,W,,,0.1,W,5.1,W,-4.9,W,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2020,0.6,,0.6,W,,,,,103.0,W,210.0,W,150.0,W,39.0,W,0.0,W,-46.0,"W,0109, ",,,26.1,"W,0615,+",-0.5,"W,0910",0.0,"W,0509",-4.3,"W,0501",7680.3,3.0,7680.3,W,,,-2.8,W,2.4,W,-8.0,W,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7324.1,1.0,7324.1,W,,,,,,,,,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2024,17.1,,17.1,W,,,,,83.0,W,218.0,W,147.0,W,36.0,W,1.0,W,-45.5,"W,0131,+",,,32.2,"W,0724, ",0.0,"W,0902",0.0,"W,0528",-3.2,"W,0429",7155.8,8.0,7155.8,W,,,-1.5,W,3.4,W,-6.3,W,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6928.2,2.0,6928.2, ,,,,,,,,,USW00026510,United States,MCGRATH AP
