STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2005,253.0,,253.0,0,95.0,0,36.0,0,23.0,0,180.0,0,40.0,0,135.0,0,36.0,0,-27.8,"0,0115, ",62.2," ,0,0507, ",41.7,"0,0713, ",0.0,"0,0926",-1.7,"0,0512",-6.1,"0,0503",3935.2,2.0,3935.2,0,452.3," ,0",8.0,0,16.0,0,0.1,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2006,339.4,,339.4,0,77.0,0,29.0,0,10.0,0,185.0,0,20.0,0,146.0,0,47.0,0,-30.0,"0,0218, ",34.8," ,0,0916, ",40.6,"0,0729,+",0.0,"0,1010",0.0,"0,0530",-2.8,"0,0511",3740.0,0.0,3740.0,0,243.2," ,0",9.0,0,17.4,0,0.6,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2007,360.4,,360.4,0,90.0,0,34.0,0,17.0,0,168.0,0,47.0,0,145.0,0,48.0,0,-29.4,"0,0112, ",40.4," ,0,0505, ",40.0,"0,0724, ",-0.6,"0,0910",-1.1,"0,0524",-2.2,"0,0420",4028.3,3.0,4028.3,0,399.4," ,0",8.1,0,16.1,0,0.2,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2008,186.7,,186.7,0,107.0,0,45.0,0,27.0,0,198.0,0,42.0,0,122.0,0,28.0,0,-30.0,"0,0121, ",44.7," ,0,0522, ",39.4,"0,0801, ",0.0,"0,0908",-0.6,"0,0612",-4.4,"0,0503",4367.3,3.0,4367.3,0,397.1," ,0",6.5,0,14.5,0,-1.5,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2009,150.0,,150.0,0,106.0,0,39.0,0,23.0,0,201.0,0,43.0,0,131.0,0,24.0,0,-28.3,"0,1209, ",23.4," ,0,0615, ",36.7,"0,0719, ",-0.6,"0,0922",-1.7,"0,0608",-2.8,"0,0516",4288.2,2.0,4288.2,0,297.1," ,0",6.7,0,14.4,0,-1.1,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2010,188.0,,188.0,0,105.0,0,30.0,0,14.0,0,184.0,0,43.0,0,133.0,0,27.0,0,-27.8,"0,0107, ",35.6," ,0,0622, ",38.3,"0,0821, ",0.0,"0,0907",-0.6,"0,0514",-7.2,"0,0508",4428.0,0.0,4428.0,0,365.4," ,0",7.2,0,14.8,0,-0.4,0,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2011,271.4,,271.4,X,119.0,X,52.0,X,21.0,X,184.0,X,44.0,X,113.0,X,40.0,X,-29.4,"X,0202, ",45.5," ,X,1007, ",37.8,"X,0725, ",-1.1,"X,0921",0.0,"X,0513",-3.9,"X,0505",4407.1,1.0,4407.1,X,477.4," ,X",7.2,X,14.9,X,-0.5,X,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2012,357.2,,357.2,X,81.0,X,21.0,X,10.0,X,181.0,X,31.0,X,157.0,X,55.0,X,-24.4,"X,0117,+",21.3," ,X,0518, ",39.4,"X,0701, ",0.0,"X,0913",-0.6,"X,0529",-3.3,"X,0512",3729.8,8.0,3729.8,X,243.2," ,X",8.9,X,17.3,X,0.4,X,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2013,316.7,,316.7,W,104.0,W,47.0,W,20.0,W,203.0,W,43.0,W,127.0,W,44.0,W,-33.2,"W,1207, ",37.8," ,W,0914, ",37.2,"W,0816, ",0.0,"W,0927",0.0,"W,0605",-2.7,"W,0503",4235.5,5.0,4235.5,W,458.1," ,W",7.1,W,14.9,W,-0.6,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2014,184.7,,184.7,W,123.0,W,51.0,W,30.0,W,187.0,W,49.0,W,133.0,W,29.0,W,-33.2,"W,0206, ",21.6," ,W,0412, ",37.8,"W,0724, ",-4.9,"W,0911",0.0,"W,0515",-2.7,"W,0501",4423.8,8.0,4423.8,W,384.0," ,W",6.9,W,14.7,W,-1.0,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2015,253.8,,253.8,W,98.0,W,41.0,W,15.0,W,172.0,W,35.0,W,144.0,W,42.0,W,-24.9,"W,0227, ",44.2," ,W,0524, ",40.0,"W,0814, ",-1.0,"W,0823",-0.5,"W,0521",-3.2,"W,0511",3944.3,3.0,3944.3,W,404.8," ,W",8.6,W,16.8,W,0.4,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2016,293.9,,293.9,W,94.0,W,39.0,W,11.0,W,170.0,W,26.0,W,148.0,W,46.0,W,-31.6,"W,1217, ",55.6," ,W,0924, ",40.0,"W,0621, ",0.0,"W,1004",0.0,"W,0524",-4.3,"W,0411",3613.8,8.0,3613.8,W,431.1," ,W",8.9,W,17.0,W,0.7,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2017,257.8,,257.8,W,113.0,W,39.0,W,22.0,W,178.0,W,40.0,W,137.0,W,42.0,W,-29.9,"W,0203, ",43.4," ,W,0425, ",38.9,"W,0720, ",0.0,"W,0917",-1.0,"W,0520",-4.9,"W,0430",4088.0,0.0,4088.0,W,477.3," ,W",7.7,W,15.8,W,-0.4,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2018,211.2,,211.2,W,117.0,W,49.0,W,19.0,W,184.0,W,39.0,W,134.0,W,30.0,W,-29.9,"W,0220, ",36.6," ,W,0528, ",40.0,"W,0812,+",-1.6,"W,0926",0.0,"W,0502",-6.0,"W,0425",4355.9,9.0,4355.9,W,434.3," ,W",6.9,W,14.7,W,-0.9,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2019,215.0,,215.0,W,125.0,W,51.0,W,22.0,W,197.0,W,53.0,W,122.0,W,29.0,W,-27.7,"W,0101, ",38.6," ,W,0527, ",37.2,"W,0904, ",-2.7,"W,1002",0.0,"W,0609",-3.2,"W,0510",4504.9,9.0,4504.9,W,458.9," ,W",6.2,W,13.7,W,-1.3,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2020,328.3,,328.3,W,97.0,W,31.0,W,11.0,W,194.0,W,31.0,W,152.0,W,54.0,W,-23.2,"W,1026, ",26.9," ,W,0907, ",39.4,"W,0905,+",-0.5,"W,0908",-1.6,"W,0510",-4.9,"W,0508",4238.7,7.0,4238.7,W,275.9," ,W",8.3,W,16.8,W,-0.2,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2021,374.3,,374.3,W,100.0,W,40.0,W,19.0,W,184.0,W,36.0,W,153.0,W,62.0,W,-32.7,"W,0214,+",23.4," ,W,0426, ",41.7,"W,0727,+",-2.7,"W,0930",-1.6,"W,0511",-4.9,"W,0424",4003.1,1.0,4003.1,W,329.8," ,W",8.6,W,16.9,W,0.3,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2022,379.3,,379.3,W,104.0,W,37.0,W,28.0,W,188.0,W,55.0,W,134.0,W,58.0,W,-30.5,"W,1223,+",60.7," ,W,0530, ",40.0,"W,0907,+",0.0,"W,1009",0.0,"W,0601",-4.9,"W,0425",3903.3,3.0,3903.3,W,394.4," ,W",7.5,W,15.7,W,-0.7,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2023,205.4,,205.4,W,110.0,W,56.0,W,12.0,W,182.0,W,28.0,W,144.0,W,24.0,W,-32.7,"W,0130, ",37.6," ,W,1012, ",38.3,"W,0724, ",0.0,"W,1013",0.0,"W,0430",-3.2,"W,0423",4395.5,5.0,4395.5,W,573.3," ,W",7.9,W,15.6,W,0.2,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2024,360.3,,360.3,W,81.0,W,36.0,W,10.0,W,182.0,W,18.0,W,155.0,W,56.0,W,-34.9,"W,0113, ",25.1," ,W,0506, ",40.6,"W,0802, ",-1.6,"W,1001",0.0,"W,0619",-6.6,"W,0504",3678.4,4.0,3678.4,W,271.7," ,W",9.5,W,18.1,W,0.8,W,USW00024029,United States,SHERIDAN AP
USW00024029,"SHERIDAN AIRPORT, WY US",44.76031,-106.97413,1210.4,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3863.8,8.0,3863.8, ,,,,,,,,,USW00024029,United States,SHERIDAN AP
