STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,1999,1977.7,,1977.7,0,106.0,0,68.0,0,0.0,0,1.0,0,0.0,0,334.0,0,75.0,0,-1.1,"0,0106, ",48.8," ,0,0818, ",35.0,"0,0828,+",,,-1.1,"0,0106",,,191.2,2,191.2,0,872.8," ,0",23.1,0,27.8,0,18.4,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2000,1985.7,,1985.7,0,85.0,0,50.0,0,0.0,0,3.0,0,0.0,0,327.0,0,93.0,0,-1.1,"0,1231, ",63.5," ,0,0715, ",35.0,"0,0619,+",0.0,"0,1220",0.0,"0,0127",,,232.6,6,232.6,0,758.2," ,0",22.9,0,27.9,0,17.9,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2001,1997.4,,1997.4,0,96.0,0,58.0,0,0.0,0,1.0,0,0.0,0,325.0,0,70.0,0,0.0,"0,0101, ",162.1," ,0,0914, ",35.0,"0,0615, ",,,0.0,"0,0101",,,408.5,5,408.5,0,1009.7," ,0",23.0,0,27.6,0,18.4,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2002,2105.1,,2105.1,0,119.0,0,79.0,0,0.0,0,0.0,0,0.0,0,317.0,0,92.0,0,1.1,"0,0228,+",98.8," ,0,1209, ",35.6,"0,0717, ",,,,,,,218.7,7,218.7,0,1577.0," ,0",23.2,0,27.8,0,18.5,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2003,2008.2,,2008.2,0,120.0,0,74.0,0,0.0,0,1.0,0,0.0,0,318.0,0,56.0,0,-2.8,"0,0124, ",87.6," ,0,0425, ",34.4,"0,0901,+",,,-2.8,"0,0124",-2.8,"0,0124",393.8,8,393.8,0,1321.6," ,0",22.8,0,27.4,0,18.3,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2004,1948.6,,1948.6,0,103.0,0,65.0,0,0.0,0,0.0,0,0.0,0,323.0,0,86.0,0,1.1,"0,1215, ",105.4," ,0,0807, ",35.0,"0,0710, ",,,,,,,313.7,7,313.7,0,1507.4," ,0",22.8,0,27.5,0,18.1,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2005,1916.5,,1916.5,0,102.0,0,64.0,0,0.0,0,1.0,0,0.0,0,318.0,0,87.0,0,-0.6,"0,0124, ",74.9," ,0,0629, ",35.0,"0,0919,+",,,-0.6,"0,0124",,,271.9,9,271.9,0,990.1," ,0",22.8,0,27.3,0,18.2,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2006,2029.5,,2029.5,0,89.0,0,58.0,0,0.0,0,0.0,0,0.0,0,332.0,0,80.0,0,2.8,"0,0214, ",210.6," ,0,0203, ",35.6,"0,0529, ",,,,,,,303.0,0,303.0,0,1438.7," ,0",23.2,0,27.9,0,18.5,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2007,2150.6,,2150.6,0,103.0,0,67.0,0,0.0,0,0.0,0,0.0,0,335.0,0,108.0,0,1.7,"0,0217, ",84.1," ,0,0731, ",35.6,"0,0821,+",,,,,,,231.6,6,231.6,0,1067.0," ,0",23.6,0,28.3,0,18.9,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2008,2001.8,,2001.8,0,108.0,0,65.0,0,0.0,0,1.0,0,0.0,0,334.0,0,76.0,0,-1.7,"0,0103, ",78.2," ,0,0621, ",36.7,"0,0606, ",,,-1.7,"0,0103",,,185.8,8,185.8,0,1112.5," ,0",23.1,0,27.9,0,18.4,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2009,2112.6,,2112.6,0,102.0,0,63.0,0,0.0,0,1.0,0,0.0,0,326.0,0,98.0,0,0.0,"0,0205, ",119.9," ,0,0701, ",36.1,"0,0623, ",,,0.0,"0,0205",,,291.2,2,291.2,0,1165.4," ,0",23.3,0,27.9,0,18.7,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2010,2008.4,,2008.4,0,100.0,0,68.0,0,0.0,0,7.0,0,0.0,0,285.0,0,110.0,0,-3.9,"0,0111, ",53.8," ,0,0312, ",36.7,"0,0612, ",0.0,"0,1214",0.0,"0,0112",-3.9,"0,0111",511.9,9,511.9,0,1024.9," ,0",22.1,0,26.6,0,17.4,0,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2011,2179.2,,2179.2,X,90.0,X,54.0,X,0.0,X,1.0,X,0.0,X,336.0,X,114.0,X,-0.6,"X,0113, ",101.3," ,X,0331, ",35.0,"X,0706,+",,,-0.6,"X,0113",,,395.2,2,395.2,X,1352.2," ,X",23.7,X,28.3,X,19.1,X,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2012,2164.0,,2164.0,X,103.0,X,67.0,X,0.0,X,0.0,X,0.0,X,346.0,X,75.0,X,1.1,"X,0212, ",180.6," ,X,0624, ",35.6,"X,0525,+",,,,,,,123.0,0,123.0,X,1422.9," ,X",23.8,X,28.3,X,19.3,X,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2013,2116.2,,2116.2,W,116.0,W,73.0,W,0.0,W,0.0,W,0.0,W,337.0,W,90.0,W,3.3,"W,1128,+",89.9," ,W,0601, ",35.0,"W,0812,+",,,,,,,231.1,1,231.1,W,1333.9," ,W",23.6,W,28.1,W,19.1,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2014,1923.1,,1923.1,W,121.0,W,78.0,W,0.0,W,0.0,W,0.0,W,317.0,W,75.0,W,0.6,"W,0107, ",114.0," ,W,0708, ",35.6,"W,0630,+",,,,,,,255.9,9,255.9,W,1470.7," ,W",22.7,W,27.1,W,18.3,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2015,2450.1,,2450.1,W,129.0,W,82.0,W,0.0,W,0.0,W,0.0,W,339.0,W,91.0,W,1.1,"W,0220, ",111.5," ,W,0803, ",36.1,"W,0711, ",,,,,,,271.1,1,271.1,W,1613.8," ,W",24.5,W,28.8,W,20.3,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2016,2272.4,,2272.4,W,108.0,W,69.0,W,0.0,W,0.0,W,0.0,W,333.0,W,108.0,W,2.8,"W,0124, ",102.6," ,W,0831, ",35.6,"W,0717, ",,,,,,,186.9,9,186.9,W,1336.0," ,W",24.0,W,28.4,W,19.5,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2017,2408.3,,2408.3,W,104.0,W,70.0,W,0.0,W,0.0,W,0.0,W,349.0,W,118.0,W,1.1,"W,0108, ",107.7," ,W,0910, ",36.7,"W,0519,+",,,,,,,94.6,6,94.6,W,1126.3," ,W",24.6,W,29.1,W,20.1,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2018,2375.7,,2375.7,W,132.0,W,89.0,W,0.0,W,1.0,W,0.0,W,330.0,W,121.0,W,-1.6,"W,0118, ",89.4," ,W,1220, ",35.6,"W,0920,+",,,-1.6,"W,0118",,,196.1,1,196.1,W,1561.8," ,W",24.2,W,28.7,W,19.8,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2019,2339.2,,2339.2,W,129.0,W,87.0,W,0.0,W,0.0,W,0.0,W,339.0,W,126.0,W,4.4,"W,0121, ",93.0," ,W,0709, ",36.7,"W,0625, ",,,,,,,191.0,0,191.0,W,1543.8," ,W",24.4,W,28.8,W,20.0,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2020,2477.7,,2477.7,W,115.0,W,69.0,W,0.0,W,0.0,W,0.0,W,341.0,W,117.0,W,2.2,"W,0122, ",101.3," ,W,1111, ",37.2,"W,0626, ",,,,,,,147.3,3,147.3,W,1190.2," ,W",24.6,W,29.0,W,20.1,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2021,2390.7,,2390.7,W,110.0,W,73.0,W,0.0,W,0.0,W,0.0,W,341.0,W,120.0,W,5.6,"W,0204,+",84.6," ,W,0629, ",36.1,"W,0818,+",,,,,,,209.8,8,209.8,W,1252.9," ,W",24.4,W,28.8,W,20.1,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2022,2491.7,,2491.7,W,113.0,W,70.0,W,0.0,W,2.0,W,0.0,W,337.0,W,126.0,W,-0.5,"W,1225,+",72.6," ,W,0716, ",36.7,"W,0618, ",-0.5,"W,1224",,,,,126.6,6,126.6,W,1573.6," ,W",24.6,W,29.2,W,20.1,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2023,2458.0,,2458.0,W,93.0,W,62.0,W,0.0,W,0.0,W,0.0,W,342.0,W,122.0,W,4.4,"W,0116,+",68.1," ,W,0803, ",36.1,"W,0813,+",,,,,,,154.1,1,154.1,W,943.7," ,W",24.7,W,29.1,W,20.2,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2024,2335.0,,2335.0,W,133.0,W,87.0,W,0.0,W,0.0,W,0.0,W,331.0,W,133.0,W,2.8,"W,0121, ",290.3," ,W,1009, ",36.7,"W,0530, ",,,,,,,193.1,1,193.1,W,2039.6," ,W",24.2,W,28.6,W,19.7,W,USW00012842,United States,TAMPA INTL AP
USW00012842,"TAMPA INTERNATIONAL AIRPORT, FL US",27.96331,-82.54,1.8,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.2,2,231.2, ,,,,,,,,,USW00012842,United States,TAMPA INTL AP
