STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1993,92.3,,92.3,a,176.0,a,87.0,a,0.0,a,0.0,a,0.0,a,59.0,a,4.0,a,3.9,"a,0705, ",38.8," ,a,1102, ",38.5,"a,0115, ",,,,,,,1659.7,7.0,1659.7,a,823.8," ,a",14.1,a,17.4,a,10.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1994,,,,,157.0,a,96.0,a,,,,,,,,,,,,,39.2," ,a,1002, ",,,,,,,,,,,,,921.0," ,a",,,,,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1995,,,,,169.0,a,94.0,a,,,,,0.0,a,59.0,a,5.0,a,,,52.4," ,a,0308, ",39.0,"a,0215, ",,,,,,,,,,,978.4," ,a",,,16.1,a,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1996,,,,,182.0,a,105.0,a,,,,,,,,,,,,,41.4," ,a,0316, ",,,,,,,,,,,,,916.4," ,a",,,,,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1997,,,,,161.0,a,83.0,a,0.0,a,0.0,a,0.0,a,42.0,a,8.0,a,4.0,"a,0929,+",45.8," ,a,0122, ",40.0,"a,0120, ",,,,,,,1764.0,0.0,1764.0,a,799.0," ,a",13.8,a,16.6,a,11.0,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1998,96.3,,96.3,a,161.0,a,79.0,a,0.0,a,0.0,a,0.0,a,37.0,a,3.0,a,3.0,"a,0619, ",35.2," ,a,0622, ",38.0,"a,0312, ",,,,,,,1795.1,1.0,1795.1,a,799.4," ,a",13.5,a,16.4,a,10.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,1999,69.4,,69.4,a,153.0,a,81.0,a,0.0,a,0.0,a,0.0,a,35.0,a,3.0,a,4.0,"a,0726, ",32.2," ,a,1122,+",36.0,"a,1202, ",,,,,,,1583.9,9.0,1583.9,a,783.0," ,a",14.3,a,16.9,a,11.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2000,176.4,,176.4,a,158.0,a,105.0,a,0.0,a,0.0,a,0.0,a,47.0,a,8.0,a,4.0,"a,0527, ",32.8," ,a,0528, ",38.0,"a,0210, ",,,,,,,1625.9,9.0,1625.9,a,1060.8," ,a",14.3,a,17.2,a,11.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2001,183.7,,183.7,a,168.0,a,88.0,a,0.0,a,0.0,a,0.0,a,46.0,a,9.0,a,5.0,"a,0905,+",52.6," ,a,1203, ",39.0,"a,0208, ",,,,,,,1622.4,4.0,1622.4,a,1012.2," ,a",14.4,a,17.2,a,11.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2002,66.8,,66.8,a,158.0,a,86.0,a,0.0,a,0.0,a,0.0,a,44.0,a,2.0,a,3.0,"a,0619, ",67.8," ,a,0208, ",34.0,"a,1229, ",,,,,,,1712.5,5.0,1712.5,a,978.8," ,a",13.9,a,16.7,a,11.1,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2003,86.8,,86.8,a,150.0,a,80.0,a,0.0,a,0.0,a,0.0,a,34.0,a,5.0,a,4.0,"a,0904, ",48.4," ,a,1222, ",38.0,"a,0125, ",,,,,,,1745.3,3.0,1745.3,a,906.4," ,a",13.9,a,16.7,a,11.1,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2004,103.1,,103.1,a,169.0,a,101.0,a,0.0,a,0.0,a,0.0,a,37.0,a,2.0,a,4.0,"a,0816, ",37.6," ,a,0330, ",36.0,"a,0304, ",,,,,,,1743.3,3.0,1743.3,a,999.2," ,a",13.7,a,16.5,a,11.0,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2005,102.1,,102.1,a,170.0,a,84.0,a,0.0,a,0.0,a,0.0,a,58.0,a,5.0,a,4.0,"a,0811, ",48.4," ,a,0203, ",37.6,"a,0111, ",,,,,,,1542.9,9.0,1542.9,a,809.0," ,a",14.4,a,17.5,a,11.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2006,,,,,146.0,a,74.0,a,,,,,,,,,,,,,32.8," ,a,0420, ",,,,,,,,,,,,,652.6," ,a",,,,,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2007,,,,,156.0,a,79.0,a,0.0,a,0.0,a,0.0,a,61.0,a,7.0,a,3.1,"a,0722, ",62.6," ,a,0701, ",39.6,"a,1231, ",,,,,,,1466.1,1.0,1466.1,a,856.2," ,a",14.6,a,17.6,a,11.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2008,133.1,,133.1,a,162.0,a,82.0,a,0.0,a,0.0,a,0.0,a,47.0,a,4.0,a,4.4,"a,0810,+",33.2," ,a,1213, ",37.8,"a,0316, ",,,,,,,1753.8,8.0,1753.8,a,779.8," ,a",13.9,a,16.9,a,10.9,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2009,91.7,,91.7,a,160.0,a,84.0,a,0.0,a,0.0,a,0.0,a,54.0,a,7.0,a,4.1,"a,0708, ",30.8," ,a,0926, ",39.4,"a,0207, ",,,,,,,1628.2,2.0,1628.2,a,887.0," ,a",14.2,a,17.2,a,11.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2010,145.6,,145.6,a,176.0,a,97.0,a,0.0,a,0.0,a,0.0,a,57.0,a,3.0,a,4.5,"a,0616, ",64.2," ,a,0215, ",35.5,"a,0111, ",,,,,,,1668.9,9.0,1668.9,a,1072.4," ,a",14.1,a,16.9,a,11.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2011,102.2,,102.2,a,156.0,a,82.0,a,0.0,a,0.0,a,0.0,a,59.0,a,2.0,a,4.7,"a,0808, ",44.2," ,a,0112, ",35.7,"a,0107, ",,,,,,,1491.2,2.0,1491.2,a,814.3," ,a",14.6,a,17.4,a,11.7,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2012,160.3,,160.3,a,177.0,a,92.0,a,0.0,a,0.0,a,0.0,a,72.0,a,7.0,a,3.6,"a,0707, ",39.2," ,a,0604, ",38.4,"a,0225, ",,,,,,,1552.9,9.0,1552.9,a,907.6," ,a",14.6,a,17.7,a,11.5,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2013,186.9,,186.9,a,163.0,a,101.0,a,,,,,,,,,,,,,35.8," ,a,0515, ",,,,,,,,,,,,,1060.3," ,a",,,,,,,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2014,,,,,133.0,a,74.0,a,0.0,a,0.0,a,0.0,a,60.0,a,11.0,a,3.4,"a,0722, ",29.6," ,a,0322, ",39.8,"a,0117, ",,,,,,,1437.4,4.0,1437.4,a,659.4," ,a",14.9,a,17.9,a,11.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2015,95.9,,95.9,a,148.0,a,68.0,a,0.0,a,0.0,a,0.0,a,55.0,a,7.0,a,2.7,"a,0720, ",32.0," ,a,0506, ",37.0,"a,1225, ",,,,,,,1621.2,2.0,1621.2,a,657.8," ,a",14.3,a,17.3,a,11.4,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2016,164.3,,164.3,a,183.0,a,96.0,a,0.0,a,0.0,a,0.0,a,64.0,a,4.0,a,3.9,"a,0713, ",34.4," ,a,0914, ",36.0,"a,0223, ",,,,,,,1495.4,4.0,1495.4,a,982.8," ,a",14.6,a,17.5,a,11.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2017,132.3,,132.3,a,157.0,a,89.0,a,0.0,a,0.0,a,0.0,a,64.0,a,5.0,a,4.1,"a,0702, ",30.6," ,a,0904, ",35.7,"a,1213, ",,,,,,,1520.6,6.0,1520.6,a,960.4," ,a",14.6,a,17.6,a,11.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2018,,,,,159.0,a,89.0,a,0.0,a,0.0,a,,,,,,,3.7,"a,0712, ",31.6," ,a,0811, ",,,,,,,,,,,,,924.4," ,a",,,,,11.6,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2019,163.9,,163.9,a,173.0,a,86.0,a,0.0,a,0.0,a,0.0,a,63.0,a,12.0,a,4.8,"a,0810, ",35.0," ,a,0510, ",38.5,"a,0301, ",,,,,,,1614.7,7.0,1614.7,a,883.2," ,a",14.4,a,17.5,a,11.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2020,120.7,,120.7,a,158.0,a,69.0,a,0.0,a,0.0,a,,,,,,,4.3,"a,0822,+",41.2," ,a,1009, ",,,,,,,,,,,,,759.8," ,a",,,,,11.2,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2021,,,,,170.0,a,85.0,a,0.0,a,0.0,a,0.0,a,38.0,a,3.0,a,4.0,"a,0531, ",36.2," ,a,0104, ",36.5,"a,0111, ",,,,,,,1625.8,8.0,1625.8,a,924.4," ,a",14.1,a,16.9,a,11.3,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2022,78.1,,78.1,a,176.0,a,91.0,a,0.0,a,0.0,a,0.0,a,44.0,a,1.0,a,3.3,"a,0730, ",69.8," ,a,0305, ",37.3,"a,1227, ",,,,,,,1551.1,1.0,1551.1,a,1052.8," ,a",14.3,a,16.8,a,11.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2023,71.5,,71.5,a,174.0,a,87.0,a,0.0,a,0.0,a,0.0,a,43.0,a,2.0,a,4.8,"a,0814, ",32.0," ,a,0203, ",34.4,"a,0224, ",,,,,,,1465.8,8.0,1465.8,a,827.4," ,a",14.5,a,17.2,a,11.8,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
ASN00090015,"CAPE OTWAY LIGHTHOUSE, AS",-38.8556,143.5128,82.0,2024,101.8,,101.8,a,138.0,a,67.0,a,0.0,a,0.0,a,0.0,a,64.0,a,6.0,a,4.4,"a,0624, ",47.2," ,a,1201, ",37.2,"a,0311, ",,,,,,,1373.3,3.0,1373.3,a,599.2," ,a",14.9,a,17.9,a,12.0,a,ASN00090015,Australia,CAPE OTWAY LIGHTHOUSE
