STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1975,44.8,,44.8,r,144.0,r,40.0,r,79.0,r,204.0,r,138.0,r,42.0,r,0.0,r,-36.6,"r,1205, ",37.5," ,r,0802, ",30.0,"r,0731, ",-1.0,"r,1005",-1.4,"r,0520",-2.7,"r,0512",7179.4,4.0,7179.4,r,407.1," ,r",-0.1,r,4.6,r,-4.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1976,55.1,,55.1,r,143.0,r,27.0,r,99.0,r,219.0,r,166.0,r,54.0,r,0.0,r,-43.1,"r,1223, ",34.9," ,r,0625, ",31.7,"r,0611, ",-3.4,"r,0925",-0.7,"r,0529",-2.2,"r,0517",7103.5,5.0,7103.5,r,272.9," ,r",-1.9,r,3.0,r,-6.8,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1977,35.6,,35.6,r,171.0,r,42.0,r,84.0,r,223.0,r,142.0,r,38.0,r,0.0,r,-40.2,"r,0126, ",30.6," ,r,0717, ",31.7,"r,0623, ",-0.1,"r,0911",-0.1,"r,0526",-4.6,"r,0523",7768.4,4.0,7768.4,r,402.7," ,r",-2.1,r,2.4,r,-6.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1978,51.4,,51.4,r,135.0,r,37.0,r,64.0,r,214.0,r,133.0,r,48.0,r,0.0,r,-39.5,"r,0211, ",21.1," ,r,0801, ",31.3,"r,0727, ",-0.6,"r,0913",-1.6,"r,0525",-2.7,"r,0521",6863.8,8.0,6863.8,r,344.3," ,r",-0.1,r,4.5,r,-4.7,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1979,77.1,,77.1,r,150.0,r,40.0,r,83.0,r,216.0,r,161.0,r,53.0,r,1.0,r,-40.9,"r,0109, ",26.8," ,r,0902, ",33.1,"r,0629, ",-0.7,"r,0919",-3.8,"r,0514",-3.8,"r,0514",6959.0,0.0,6959.0,r,335.6," ,r",-1.4,r,3.5,r,-6.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1980,28.7,,28.7,r,140.0,r,35.0,r,95.0,r,223.0,r,161.0,r,60.0,r,0.0,r,-40.5,"r,0128, ",28.8," ,r,0713, ",30.3,"r,0620, ",-1.8,"r,0917",-0.2,"r,0531",-4.9,"r,0514",7551.4,4.0,7551.4,r,410.1," ,r",-1.8,r,2.8,r,-6.4,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1981,10.9,,10.9,r,135.0,r,36.0,r,72.0,r,212.0,r,151.0,r,56.0,r,0.0,r,-37.6,"r,0121, ",32.4," ,r,0802, ",28.5,"r,0604, ",-1.5,"r,0829",-0.8,"r,0525",-3.5,"r,0508",6705.0,0.0,6705.0,r,356.3," ,r",-0.7,r,4.0,r,-5.4,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1982,16.9,,16.9,r,160.0,r,50.0,r,74.0,r,219.0,r,147.0,r,47.0,r,0.0,r,-38.1,"r,0110, ",22.9," ,r,0709, ",27.7,"r,0606, ",-0.7,"r,0907",-0.3,"r,0527",-2.4,"r,0526",7100.4,4.0,7100.4,r,415.5," ,r",-0.5,r,4.0,r,-4.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1983,24.9,,24.9,r,136.0,r,37.0,r,51.0,r,215.0,r,128.0,r,45.0,r,0.0,r,-35.5,"r,0106, ",31.8," ,r,0822, ",27.6,"r,0625, ",-1.0,"r,0917",-3.0,"r,0521",-3.0,"r,0521",6768.7,7.0,6768.7,r,365.8," ,r",0.6,r,5.1,r,-3.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1984,39.0,,39.0,r,158.0,r,30.0,r,93.0,r,217.0,r,167.0,r,53.0,r,0.0,r,-37.8,"r,1220, ",17.1," ,r,0611, ",30.2,"r,0706, ",-2.8,"r,0924",-0.5,"r,0605",-3.2,"r,0429",6800.0,0.0,6800.0,r,288.5," ,r",-1.9,r,2.7,r,-6.6,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1985,30.6,,30.6,r,131.0,r,31.0,r,91.0,r,214.0,r,145.0,r,52.0,r,0.0,r,-39.2,"r,0217, ",29.6," ,r,0614, ",27.3,"r,0723, ",-3.3,"r,0917",-0.8,"r,0524",-5.5,"r,0516",7588.6,6.0,7588.6,r,377.8," ,r",-1.9,r,2.7,r,-6.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1986,72.0,,72.0,r,130.0,r,35.0,r,67.0,r,213.0,r,155.0,r,59.0,r,0.0,r,-42.8,"r,0102, ",23.8," ,r,0808, ",29.4,"r,0711, ",-1.5,"r,0915",-0.3,"r,0518",-5.6,"r,0510",6920.2,2.0,6920.2,r,362.3," ,r",0.2,r,4.8,r,-4.4,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1987,26.8,,26.8,r,146.0,r,48.0,r,96.0,r,225.0,r,159.0,r,38.0,r,0.0,r,-42.3,"r,0107, ",64.4," ,r,0902, ",27.7,"r,0714,+",-0.4,"r,0924",-0.1,"r,0609",-2.3,"r,0604",7093.2,2.0,7093.2,r,456.0," ,r",-2.2,r,2.3,r,-6.7,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1988,9.5,,9.5,r,164.0,r,37.0,r,77.0,r,209.0,r,143.0,r,25.0,r,0.0,r,-38.6,"r,0124, ",19.6," ,r,0727, ",25.4,"r,0807, ",-1.3,"r,0926",-0.5,"r,0524",-2.3,"r,0515",7334.2,2.0,7334.2,r,357.3," ,r",-0.6,r,3.9,r,-5.1,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1989,21.5,,21.5,r,130.0,r,30.0,r,61.0,r,212.0,r,140.0,r,48.0,r,0.0,r,-32.9,"r,0108, ",12.8," ,r,0525, ",28.8,"r,0713, ",-0.1,"r,0914",-0.2,"r,0608",-2.5,"r,0508",6382.9,9.0,6382.9,r,259.5," ,r",0.4,r,5.1,r,-4.3,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1990,99.7,,99.7,r,126.0,r,34.0,r,65.0,r,198.0,r,129.0,r,77.0,r,0.0,r,-40.2,"r,0126, ",54.2," ,r,0902, ",31.4,"r,0719, ",-1.7,"r,0919",-0.2,"r,0531",-2.4,"r,0508",6595.8,8.0,6595.8,r,330.5," ,r",1.1,r,6.0,r,-3.8,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1991,99.7,,99.7,r,141.0,r,36.0,r,96.0,r,211.0,r,147.0,r,58.0,r,1.0,r,-37.3,"r,0103, ",29.0," ,r,0803, ",32.2,"r,0621, ",-1.2,"r,1009",-3.0,"r,0525",-3.0,"r,0525",6673.9,9.0,6673.9,r,362.6," ,r",-0.5,r,4.3,r,-5.3,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1992,47.7,,47.7,r,150.0,r,40.0,r,66.0,r,211.0,r,151.0,r,62.0,r,0.0,r,-32.9,"r,0228, ",18.2," ,r,0830, ",31.2,"r,0701, ",-0.2,"r,0916",-3.4,"r,0603",-3.4,"r,0603",6578.2,2.0,6578.2,r,345.6," ,r",0.4,r,5.1,r,-4.3,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1993,104.9,,104.9,r,129.0,r,27.0,r,68.0,r,206.0,r,130.0,r,64.0,r,3.0,r,-31.3,"r,1219, ",49.0," ,r,0802, ",34.5,"r,0731, ",-2.9,"r,0926",-2.0,"r,0521",-7.0,"r,0520",6489.5,5.0,6489.5,r,269.8," ,r",0.9,r,5.8,r,-3.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1994,107.5,,107.5,r,132.0,r,35.0,r,79.0,r,207.0,r,133.0,r,62.0,r,4.0,r,-34.2,"r,0109, ",42.3," ,r,0820, ",33.6,"r,0713, ",0.0,"r,0922",-1.6,"r,0515",-3.3,"r,0514",6664.2,2.0,6664.2,r,398.7," ,r",0.3,r,5.1,r,-4.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1995,83.8,,83.8,r,145.0,r,38.0,r,49.0,r,206.0,r,115.0,r,56.0,r,0.0,r,-31.4,"r,0124, ",16.5," ,r,0822, ",30.1,"r,0718, ",-0.1,"r,0908",-3.1,"r,0519",-3.1,"r,0519",6489.9,9.0,6489.9,r,315.5," ,r",1.6,r,6.2,r,-3.0,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1996,128.6,,128.6,r,155.0,r,48.0,r,99.0,r,222.0,r,156.0,r,60.0,r,0.0,r,-34.5,"r,1230, ",48.9," ,r,0706, ",31.6,"r,0713, ",-0.8,"r,0909",-0.1,"r,0529",-2.3,"r,0515",6503.4,4.0,6503.4,r,458.7," ,r",-1.1,r,3.9,r,-6.0,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1997,80.0,,80.0,r,148.0,r,46.0,r,73.0,r,189.0,r,128.0,r,60.0,r,0.0,r,-36.8,"r,0228, ",21.0," ,r,0812, ",31.9,"r,0626, ",-0.1,"r,0929",-1.3,"r,0515",-2.8,"r,0505",6674.9,9.0,6674.9,r,358.2," ,r",1.0,r,5.9,r,-4.0,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1998,64.7,,64.7,r,173.0,r,46.0,r,69.0,r,216.0,r,128.0,r,56.0,r,0.0,r,-39.5,"r,0115, ",32.2," ,r,0705, ",29.1,"r,0611, ",-0.6,"r,0910",-0.5,"r,0521",-3.7,"r,0517",6810.4,4.0,6810.4,r,407.2," ,r",-0.1,r,4.5,r,-4.6,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,1999,85.4,,85.4,r,141.0,r,41.0,r,89.0,r,204.0,r,148.0,r,53.0,r,0.0,r,-39.4,"r,0126,+",52.5," ,r,0619, ",29.9,"r,0711, ",-0.3,"r,0916",-4.0,"r,0512",-4.0,"r,0512",6908.6,6.0,6908.6,r,409.2," ,r",-0.6,r,4.2,r,-5.3,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2000,73.9,,73.9,r,158.0,r,34.0,r,103.0,r,208.0,r,149.0,r,70.0,r,0.0,r,-42.9,"r,0106, ",24.7," ,r,0813, ",31.6,"r,0810, ",-0.6,"r,0924",-1.5,"r,0511",-2.8,"r,0503",6826.6,6.0,6826.6,r,354.2," ,r",-1.3,r,3.4,r,-6.0,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2001,80.7,,80.7,r,143.0,r,37.0,r,90.0,r,196.0,r,131.0,r,78.0,r,0.0,r,-45.9,"r,0107, ",27.4," ,r,0904, ",31.2,"r,0713, ",-0.4,"r,0916",-2.1,"r,0507",-4.3,"r,0504",7469.4,4.0,7469.4,r,404.6," ,r",-0.5,r,4.0,r,-5.1,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2002,122.2,,122.2,r,142.0,r,35.0,r,56.0,r,213.0,r,136.0,r,76.0,r,2.0,r,-32.4,"r,1202, ",13.4," ,r,0801, ",32.8,"r,0723, ",-0.5,"r,0916",-0.8,"r,0505",-2.2,"r,0504",6008.4,4.0,6008.4,r,327.4," ,r",1.4,r,6.1,r,-3.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2003,72.0,,72.0,r,144.0,r,24.0,r,57.0,r,207.0,r,143.0,r,65.0,r,0.0,r,-34.6,"r,1123, ",42.8," ,r,0725, ",31.0,"r,0614, ",-2.4,"r,1002",-0.6,"r,0529",-3.1,"r,0505",6614.4,4.0,6614.4,r,332.9," ,r",0.8,r,5.5,r,-3.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2004,64.9,,64.9,r,151.0,r,37.0,r,72.0,r,207.0,r,145.0,r,63.0,r,0.0,r,-30.5,"r,1211,+",19.5," ,r,0915, ",31.0,"r,0607, ",-1.5,"r,0924",-0.4,"r,0513",-4.7,"r,0505",6562.2,2.0,6562.2,r,374.8," ,r",0.6,r,5.1,r,-3.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2005,105.1,,105.1,r,157.0,r,45.0,r,82.0,r,198.0,r,141.0,r,65.0,r,0.0,r,-35.9,"r,0206, ",19.6," ,r,0608, ",31.0,"r,0727, ",-1.3,"r,0919",-1.9,"r,0511",-2.6,"r,0510",6788.3,3.0,6788.3,r,417.2," ,r",-0.2,r,4.4,r,-4.7,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2006,96.1,,96.1,r,152.0,r,44.0,r,85.0,r,221.0,r,156.0,r,62.0,r,0.0,r,-42.9,"r,0115, ",43.3," ,r,0610, ",30.6,"r,0707, ",-3.0,"r,0906",-0.9,"r,0524",-2.2,"r,0517",7136.6,6.0,7136.6,r,486.6," ,r",-1.1,r,3.7,r,-5.8,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2007,103.9,,103.9,r,151.0,r,37.0,r,52.0,r,197.0,r,136.0,r,65.0,r,0.0,r,-32.0,"r,0219, ",14.7," ,r,0813, ",31.5,"r,0730, ",-0.1,"r,0918",-0.3,"r,0603",-2.8,"r,0422",6414.6,6.0,6414.6,r,315.4," ,r",1.8,r,6.3,r,-2.8,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2008,37.0,,37.0,r,157.0,r,44.0,r,74.0,r,204.0,r,124.0,r,51.0,r,0.0,r,-41.5,"r,1220, ",20.8," ,r,0909, ",29.1,"r,0629, ",-1.2,"r,1001",-0.7,"r,0527",-3.2,"r,0508",6369.1,1.0,6369.1,r,430.0," ,r",0.3,r,4.7,r,-4.2,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2009,51.4,,51.4,r,147.0,r,47.0,r,107.0,r,202.0,r,151.0,r,49.0,r,0.0,r,-41.2,"r,0213, ",28.7," ,r,0619, ",30.3,"r,0723, ",-1.1,"r,0915",0.0,"r,0525",-3.7,"r,0508",6893.2,2.0,6893.2,r,429.1," ,r",-1.8,r,2.9,r,-6.5,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2010,71.4,,71.4,r,172.0,r,47.0,r,100.0,r,209.0,r,143.0,r,50.0,r,0.0,r,-42.1,"r,0102, ",26.0," ,r,0513, ",29.7,"r,0711, ",-1.1,"r,0915",-1.9,"r,0523",-5.4,"r,0521",7781.9,9.0,7781.9,r,416.8," ,r",-2.2,r,2.4,r,-6.8,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2011,94.8,,94.8,r,130.0,r,32.0,r,75.0,r,189.0,r,130.0,r,70.0,r,0.0,r,-37.4,"r,0102, ",9.6," ,r,0629, ",30.4,"r,0714, ",-4.1,"r,0927",-2.9,"r,0518",-2.9,"r,0518",6763.6,6.0,6763.6,r,242.8," ,r",1.0,r,5.8,r,-3.9,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2012,57.5,,57.5,r,169.0,r,45.0,r,94.0,r,201.0,r,148.0,r,62.0,r,0.0,r,-43.4,"r,0128, ",21.4," ,r,0616, ",29.5,"r,0705, ",-3.8,"r,1011",-0.7,"r,0513",-2.4,"r,0503",6694.8,8.0,6694.8,r,411.6," ,r",-1.1,r,3.5,r,-5.6,r,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2013,40.3,,40.3,E,151.0,E,36.0,E,76.0,E,201.0,E,131.0,E,63.0,E,0.0,E,-38.3,"E,0205, ",12.7," ,E,0502, ",30.5,"E,0621, ",-1.0,"E,0915",-0.3,"E,0518",-5.5,"E,0418",7228.6,6.0,7228.6,E,311.6," ,E",0.3,E,5.0,E,-4.4,E,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2014,110.3,,110.3,E,137.0,E,41.0,E,61.0,E,201.0,E,125.0,E,62.0,E,0.0,E,-35.0,"E,0212, ",46.4," ,E,0718, ",31.6,"E,0627, ",0.0,"E,0917",-0.4,"E,0521",-2.3,"E,0502",6173.3,3.0,6173.3,E,366.3," ,E",0.9,E,5.7,E,-3.8,E,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2015,126.2,,126.2,E,140.0,E,43.0,E,48.0,E,196.0,E,144.0,E,80.0,E,0.0,E,-31.7,"E,0221, ",30.0," ,E,0804, ",31.5,"E,0703, ",-0.8,"E,0918",-1.6,"E,0513",-2.4,"E,0507",6112.9,9.0,6112.9,E,373.1," ,E",2.3,E,6.9,E,-2.4,E,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2016,81.2,,81.2,E,132.0,E,36.0,E,71.0,E,216.0,E,148.0,E,86.0,E,0.0,E,-36.9,"E,0117, ",16.9," ,E,0810, ",30.5,"E,0701, ",-1.3,"E,0924",-0.6,"E,0525",-3.7,"E,0512",6337.6,6.0,6337.6,E,274.7," ,E",0.5,E,5.2,E,-4.3,E,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2017,139.8,,139.8,E,147.0,E,53.0,E,70.0,E,207.0,E,125.0,E,69.0,E,1.0,E,-31.4,"E,0109, ",31.8," ,E,0606, ",32.3,"E,0630, ",-0.2,"E,0922",-2.8,"E,0519",-2.8,"E,0519",6295.8,8.0,6295.8,E,402.1," ,E",1.3,E,5.8,E,-3.3,E,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2018,90.7,,90.7,E,146.0,E,36.0,E,91.0,E,192.0,E,136.0,E,63.0,E,1.0,E,-41.5,"E,0121, ",46.3," ,E,0815, ",32.3,"E,0628, ",-1.2,"E,1004",-1.2,"E,0521",-2.5,"E,0510",6809.5,5.0,6809.5,E,398.3," ,E",-0.1,E,4.4,E,-4.7,E,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2019,,,,,140.0,S,38.0,S,,,,,,,,,,,,,42.2," ,S,0811, ",,,,,,,,,,,,,379.5," ,S",,,,,,,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2020,,,,,160.0,S,46.0,S,,,,,,,,,,,,,19.1," ,S,0715, ",,,,,,,,,,,,,401.2," ,S",,,,,,,RSM00030309,Russia,BRATSK
RSM00030309,"BRATSK, RS",56.28,101.75,411.0,2023,,,,,146.0,S,30.0,S,,,,,,,,,,,,,18.0," ,S,0525, ",,,,,,,,,,,,,279.6," ,S",,,,,,,RSM00030309,Russia,BRATSK
