STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2010,667.8,,667.8,r,100.0,r,50.0,r,38.0,r,151.0,r,93.0,r,130.0,r,46.0,r,-32.0,"r,0123, ",24.8," ,r,1126, ",39.2,"r,0731, ",-2.8,"r,1005",-4.8,"r,0428",-4.8,"r,0428",4990.4,4.0,4990.4,r,395.1," ,r",7.1,r,11.9,r,2.2,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2011,371.7,,371.7,r,132.0,r,39.0,r,32.0,r,160.0,r,122.0,r,110.0,r,19.0,r,-32.1,"r,0220, ",26.8," ,r,0925, ",36.4,"r,0727, ",-0.1,"r,1016",-0.6,"r,0422",-3.2,"r,0405",4762.2,2.0,4762.2,r,358.2," ,r",5.4,r,9.9,r,0.9,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2012,430.3,,430.3,r,147.0,r,53.0,r,39.0,r,142.0,r,102.0,r,137.0,r,21.0,r,-31.7,"r,0212, ",40.0," ,r,0818, ",38.6,"r,0615, ",-0.3,"r,1024",-1.1,"r,0405",-12.5,"r,0329",4745.1,1.0,4745.1,r,456.6," ,r",6.9,r,11.3,r,2.5,r,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2013,268.0,,268.0,E,132.0,E,53.0,E,13.0,E,140.0,E,87.0,E,118.0,E,6.0,E,-28.3,"E,0127, ",30.7," ,E,0905, ",33.4,"E,0617, ",-0.8,"E,1001",-2.5,"r,0416",-2.5,"r,0416",4417.8,8.0,4417.8,E,457.6," ,E",7.0,E,11.1,E,2.9,E,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2014,286.9,,286.9,E,102.0,E,43.0,E,23.0,E,168.0,E,97.0,E,114.0,E,8.0,E,-32.0,"E,0131, ",31.2," ,E,0612, ",36.6,"E,0815, ",-1.1,"E,0918",-1.5,"E,0427",-2.3,"E,0425",4463.3,3.0,4463.3,E,384.8," ,E",6.0,E,10.8,E,1.3,E,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2015,348.9,,348.9,E,128.0,E,42.0,E,17.0,E,158.0,E,76.0,E,125.0,E,13.0,E,-31.2,"E,0108, ",16.7," ,E,1025, ",38.0,"E,0620, ",-2.5,"E,1008",-0.9,"E,0423",-2.7,"E,0421",4690.6,6.0,4690.6,E,354.9," ,E",7.1,E,11.9,E,2.3,E,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2016,410.5,,410.5,E,153.0,E,56.0,E,19.0,E,152.0,E,93.0,E,110.0,E,25.0,E,-30.6,"E,1217, ",42.5," ,E,0921, ",36.4,"E,0821, ",-0.9,"E,1012",-0.6,"E,0424",-7.7,"E,0322",4184.3,3.0,4184.3,E,475.1," ,E",7.1,E,11.6,E,2.6,E,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2017,247.4,,247.4,E,138.0,E,56.0,E,15.0,E,153.0,E,75.0,E,106.0,E,7.0,E,-27.2,"E,0207, ",49.0," ,E,0526, ",35.8,"E,0728, ",-1.4,"E,1003",-5.1,"E,0421",-5.1,"E,0421",4776.9,9.0,4776.9,E,584.7," ,E",6.7,E,11.1,E,2.3,E,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2018,312.1,,312.1,E,109.0,E,44.0,E,27.0,E,170.0,E,124.0,E,129.0,E,11.0,E,-27.3,"E,1231, ",29.6," ,E,0722, ",36.2,"E,0702, ",-2.6,"E,1001",-0.2,"E,0601",-3.7,"E,0424",4808.0,0.0,4808.0,E,458.4," ,E",5.5,E,10.8,E,0.3,E,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
RSM00034163,"OKTJABRSKIJ GORODOK, RS",51.63,45.45,202.0,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559.5,5.0,4559.5, ,,,,,,,,,RSM00034163,Russia,OKTJABRSKIJ-GORODOK
