STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2003,136.8,,136.8,r,173,r,87,r,16.0,r,141.0,r,67.0,r,43.0,r,0.0,r,-28.8,"r,0111, ",37.2," ,r,1007, ",31.6,"r,0729, ",-2.6,"r,1019",-3.8,"r,0427",-3.8,"r,0427",5169.0,0.0,5169.0,r,842.1," ,r",5.8,r,9.0,r,2.7,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2004,93.5,,93.5,r,178,r,87,r,8.0,r,135.0,r,83.0,r,54.0,r,0.0,r,-21.5,"r,0121, ",44.3," ,r,0630, ",28.3,"r,0805, ",-0.2,"r,1010",-0.6,"r,0513",-2.4,"r,0406",4536.7,7.0,4536.7,r,698.8," ,r",6.2,r,9.4,r,3.1,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2005,105.3,,105.3,r,156,r,75,r,0.0,r,142.0,r,79.0,r,59.0,r,0.0,r,-17.5,"r,0228, ",39.2," ,r,0722, ",29.8,"r,0716, ",-2.6,"r,1025",-0.5,"r,0426",-6.2,"r,0422",4472.2,2.0,4472.2,r,650.8," ,r",6.6,r,9.7,r,3.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2006,141.0,,141.0,r,151,r,64,r,15.0,r,121.0,r,71.0,r,69.0,r,3.0,r,-27.8,"r,0119, ",27.9," ,r,1101, ",34.3,"r,0710, ",0.0,"r,1021",-0.8,"r,0424",-2.9,"r,0328",4579.6,6.0,4579.6,r,537.1," ,r",6.5,r,9.9,r,3.2,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2007,114.0,,114.0,r,166,r,72,r,9.0,r,108.0,r,50.0,r,66.0,r,1.0,r,-22.8,"r,0208, ",31.3," ,r,0713, ",32.8,"r,0814, ",-1.5,"r,1104",-1.3,"r,0501",-3.2,"r,0410",3987.0,0.0,3987.0,r,585.5," ,r",7.0,r,10.1,r,3.9,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2008,39.9,,39.9,r,203,r,91,r,0.0,r,102.0,r,35.0,r,48.0,r,0.0,r,-15.2,"r,0106, ",24.9," ,r,0907, ",29.9,"r,0817, ",-1.5,"r,1107",-0.5,"r,0420",-2.5,"r,0328",4028.3,3.0,4028.3,r,723.7," ,r",7.4,r,10.2,r,4.6,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2009,49.4,,49.4,r,181,r,97,r,0.0,r,134.0,r,69.0,r,58.0,r,0.0,r,-16.4,"r,1217, ",28.0," ,r,1226, ",26.8,"r,0716, ",-0.5,"r,1029",-1.5,"r,0422",-2.4,"r,0419",4264.3,3.0,4264.3,r,801.4," ,r",6.3,r,9.1,r,3.5,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2010,305.8,,305.8,r,184,r,93,r,20.0,r,132.0,r,107.0,r,69.0,r,9.0,r,-25.4,"r,0220, ",31.0," ,r,1111, ",37.1,"r,0807, ",-1.0,"r,1013",-0.6,"r,0420",-9.1,"r,0325",4762.2,2.0,4762.2,r,813.3," ,r",5.6,r,8.9,r,2.4,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2011,183.0,,183.0,r,176,r,86,r,15.0,r,108.0,r,52.0,r,66.0,r,0.0,r,-26.8,"r,0218, ",26.2," ,r,0920, ",31.5,"r,0702, ",-0.8,"r,1015",-0.7,"r,0420",-3.2,"r,0412",4827.2,2.0,4827.2,r,696.7," ,r",7.0,r,10.1,r,3.8,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2012,83.4,,83.4,r,181,r,89,r,17.0,r,140.0,r,82.0,r,49.0,r,1.0,r,-22.5,"r,0202, ",42.3," ,r,0823, ",32.5,"r,0729, ",-1.2,"r,1026",-1.2,"r,0419",-4.3,"r,0410",4254.5,5.0,4254.5,r,860.7," ,r",5.8,r,8.7,r,2.8,r,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2013,160.9,,160.9,E,160,E,74,E,1.0,E,123.0,E,70.0,E,74.0,E,1.0,E,-22.3,"E,0119, ",32.3," ,E,0701, ",32.7,"E,0626, ",-0.2,"E,1014",-0.5,"E,0429",-5.6,"E,0410",4544.8,8.0,4544.8,E,610.3," ,E",7.2,E,10.4,E,4.1,E,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2014,221.6,,221.6,E,144,E,71,E,3.0,E,99.0,E,50.0,E,67.0,E,3.0,E,-20.3,"E,0123, ",31.7," ,E,0528, ",33.0,"E,0519, ",-1.6,"E,1017",-2.4,"E,0410",-2.4,"E,0410",3949.2,2.0,3949.2,E,573.4," ,E",7.5,E,10.5,E,4.4,E,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2015,47.8,,47.8,E,165,E,71,E,0.0,E,88.0,E,26.0,E,47.0,E,0.0,E,-14.7,"E,0122, ",18.3," ,E,0813, ",29.3,"E,0812, ",-0.2,"E,1007",-1.2,"E,0419",-2.5,"E,0327",4043.7,7.0,4043.7,E,554.9," ,E",7.8,E,10.8,E,4.9,E,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2016,95.6,,95.6,E,180,E,94,E,14.0,E,117.0,E,59.0,E,63.0,E,0.0,E,-24.5,"E,0108, ",34.4," ,E,0706, ",31.5,"E,0703, ",-0.4,"E,1019",-0.5,"E,0412",-3.3,"E,0325",4070.6,6.0,4070.6,E,863.6," ,E",6.7,E,9.6,E,3.8,E,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2017,33.7,,33.7,E,188,E,88,E,4.0,E,123.0,E,39.0,E,36.0,E,0.0,E,-21.0,"E,0107, ",29.1," ,E,0824, ",27.5,"E,0819, ",-0.3,"E,1021",-0.3,"E,0512",-4.5,"E,0419",4512.9,9.0,4512.9,E,820.0," ,E",6.4,E,9.0,E,3.7,E,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2018,192.4,,192.4,E,153,E,68,E,5.0,E,133.0,E,84.0,E,86.0,E,0.0,E,-21.5,"E,0301, ",40.0," ,E,0706, ",31.7,"E,0810, ",0.0,"E,1005",-1.6,"E,0423",-4.2,"E,0404",4341.3,3.0,4341.3,E,529.8," ,E",7.1,E,10.4,E,3.8,E,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2019,,,,,184,S,85,S,,,,,,,,,,,,,25.9," ,S,0709, ",,,,,,,,,4042.9,9.0,4042.9, ,685.3," ,S",,,,,,,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2020,,,,,176,S,81,S,,,,,,,,,,,,,26.9," ,S,0728, ",,,,,,,,,,,,,664.7," ,S",,,,,,,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2022,,,,,180,S,76,S,,,,,,,,,,,,,29.0," ,S,0802, ",,,,,,,,,,,,,669.9," ,S",,,,,,,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2023,,,,,181,S,81,S,,,,,,,,,,,,,23.9," ,S,0924, ",,,,,,,,,,,,,681.2," ,S",,,,,,,RSM00026063,Russia,ST. PETERSBURG
RSM00026063,"ST. PETERSBURG, RS",59.9667,30.3,3.0,2024,,,,,153,S,74,S,,,,,,,,,,,,,32.0," ,S,0823, ",,,,,,,,,,,,,678.6," ,S",,,,,,,RSM00026063,Russia,ST. PETERSBURG
