STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1980,93.8,,93.8,r,105,r,37,r,83.0,r,200.0,r,143.0,r,83.0,r,2.0,r,-38.5,"r,0126, ",34.5," ,r,0718, ",32.5,"r,0525,+",-0.5,"r,0919",-1.9,"r,0528",-2.7,"r,0502",6381.9,9.0,6381.9,r,396.6," ,r",0.9,r,6.2,r,-4.4,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1981,119.1,,119.1,r,96,r,30,r,68.0,r,207.0,r,137.0,r,107.0,r,2.0,r,-34.0,"r,1225, ",17.1," ,r,0622, ",34.2,"r,0621, ",-4.7,"r,0919",-0.2,"r,0527",-2.4,"r,0511",5947.3,3.0,5947.3,r,221.1," ,r",2.1,r,7.7,r,-3.4,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1982,227.8,,227.8,r,126,r,45,r,69.0,r,193.0,r,146.0,r,97.0,r,9.0,r,-32.8,"r,0124, ",16.7," ,r,0801, ",34.8,"r,0621, ",-0.1,"r,0902",-0.5,"r,0527",-2.6,"r,0524",6204.5,5.0,6204.5,r,329.0," ,r",2.3,r,7.8,r,-3.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1983,170.9,,170.9,r,132,r,52,r,35.0,r,194.0,r,134.0,r,87.0,r,1.0,r,-32.0,"r,0305, ",59.2," ,r,0628, ",32.4,"r,0622, ",-0.9,"r,0920",-0.1,"r,0529",-3.6,"r,0521",5846.0,0.0,5846.0,r,479.5," ,r",3.0,r,7.9,r,-1.8,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1984,74.3,,74.3,r,158,r,49,r,99.0,r,202.0,r,151.0,r,82.0,r,0.0,r,-43.4,"r,1211, ",33.3," ,r,0622, ",30.0,"r,0817, ",-2.5,"r,0920",-0.1,"r,0531",-2.5,"r,0426",6202.1,1.0,6202.1,r,455.6," ,r",-0.9,r,3.9,r,-5.8,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1985,71.5,,71.5,r,144,r,55,r,86.0,r,200.0,r,149.0,r,70.0,r,0.0,r,-31.5,"r,0101, ",15.3," ,r,0717, ",29.5,"r,0630, ",-0.2,"r,0913",-2.0,"r,0514",-4.8,"r,0513",7120.7,7.0,7120.7,r,428.6," ,r",0.2,r,4.8,r,-4.3,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1986,77.6,,77.6,r,139,r,58,r,73.0,r,198.0,r,141.0,r,70.0,r,1.0,r,-39.5,"r,1223, ",30.4," ,r,0716, ",32.8,"r,0702, ",-1.1,"r,0917",-1.5,"r,0603",-2.3,"r,0505",6557.1,1.0,6557.1,r,446.2," ,r",0.5,r,4.9,r,-3.9,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1987,153.6,,153.6,r,143,r,53,r,82.0,r,188.0,r,150.0,r,84.0,r,1.0,r,-41.7,"r,1124, ",15.5," ,r,0503, ",32.7,"r,0806, ",-2.2,"r,1004",-1.0,"r,0521",-2.2,"r,0416",6505.3,3.0,6505.3,r,387.7," ,r",0.5,r,5.3,r,-4.3,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1988,136.4,,136.4,r,106,r,35,r,67.0,r,198.0,r,132.0,r,79.0,r,2.0,r,-37.4,"r,0210, ",19.5," ,r,0705, ",32.4,"r,0727, ",0.0,"r,0905",-0.6,"r,0503",-2.3,"r,0502",6658.0,0.0,6658.0,r,252.5," ,r",1.8,r,7.0,r,-3.4,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1989,170.6,,170.6,r,113,r,41,r,54.0,r,209.0,r,142.0,r,92.0,r,7.0,r,-34.5,"r,0213, ",35.1," ,r,0713, ",35.4,"r,0726, ",-2.3,"r,0912",-3.9,"r,0528",-3.9,"r,0528",5834.4,4.0,5834.4,r,327.3," ,r",2.2,r,7.5,r,-3.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1990,133.4,,133.4,r,138,r,49,r,61.0,r,188.0,r,133.0,r,99.0,r,1.0,r,-37.0,"r,0106, ",46.8," ,r,0726, ",33.2,"r,0712, ",-1.0,"r,0924",-0.9,"r,0508",-2.4,"r,0421",5862.4,4.0,5862.4,r,432.3," ,r",2.4,r,7.3,r,-2.6,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1991,144.4,,144.4,r,121,r,37,r,73.0,r,183.0,r,147.0,r,85.0,r,1.0,r,-38.4,"r,1203, ",37.0," ,r,0620, ",32.4,"r,0513, ",-1.1,"r,1008",-2.0,"r,0521",-5.0,"r,0503",6133.4,4.0,6133.4,r,408.5," ,r",1.7,r,7.1,r,-3.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1992,127.0,,127.0,r,126,r,45,r,66.0,r,208.0,r,143.0,r,70.0,r,7.0,r,-32.0,"r,0101, ",19.8," ,r,0720, ",35.3,"r,0714, ",-0.9,"r,0919",-0.5,"r,0615",-3.5,"r,0504",6387.3,3.0,6387.3,r,388.1," ,r",1.1,r,5.9,r,-3.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1993,136.3,,136.3,r,150,r,46,r,82.0,r,196.0,r,151.0,r,82.0,r,0.0,r,-39.0,"r,0101, ",37.2," ,r,0708, ",30.4,"r,0722,+",-0.1,"r,0924",-2.9,"r,0519",-2.9,"r,0519",6263.0,0.0,6263.0,r,414.8," ,r",0.8,r,5.3,r,-3.8,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1994,164.4,,164.4,r,118,r,45,r,82.0,r,192.0,r,138.0,r,89.0,r,4.0,r,-36.2,"r,0220, ",18.4," ,r,0808, ",33.0,"r,0701, ",-0.3,"r,0912",-2.0,"r,0523",-3.5,"r,0512",6665.6,6.0,6665.6,r,368.6," ,r",1.3,r,6.3,r,-3.6,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1995,133.8,,133.8,r,126,r,50,r,47.0,r,176.0,r,122.0,r,87.0,r,0.0,r,-31.6,"r,0312, ",18.8," ,r,1017, ",31.8,"r,0704, ",-2.0,"r,0912",0.0,"r,0507",-2.2,"r,0506",5879.4,4.0,5879.4,r,377.1," ,r",3.1,r,8.1,r,-1.9,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1996,118.7,,118.7,r,123,r,50,r,86.0,r,206.0,r,155.0,r,69.0,r,0.0,r,-40.5,"r,0110, ",53.4," ,r,0612, ",30.2,"r,0519, ",-1.3,"r,0919",-0.2,"r,0531",-3.0,"r,0502",6426.0,0.0,6426.0,r,509.8," ,r",0.0,r,4.6,r,-4.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1997,104.8,,104.8,r,120,r,49,r,72.0,r,176.0,r,124.0,r,75.0,r,0.0,r,-42.0,"r,1217, ",19.8," ,r,0611, ",32.0,"r,0712, ",-5.2,"r,0930",-0.4,"r,0516",-2.9,"r,0513",5940.6,6.0,5940.6,r,343.6," ,r",2.3,r,7.6,r,-2.9,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1998,247.3,,247.3,r,131,r,47,r,75.0,r,205.0,r,143.0,r,92.0,r,9.0,r,-39.0,"r,0109, ",13.6," ,r,0701, ",34.4,"r,0814, ",-1.7,"r,0908",-0.4,"r,0518",-3.6,"r,0516",6653.0,0.0,6653.0,r,371.8," ,r",1.0,r,6.1,r,-4.0,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,1999,203.3,,203.3,r,127,r,35,r,65.0,r,183.0,r,139.0,r,89.0,r,7.0,r,-41.4,"r,1231, ",18.0," ,r,0604, ",34.5,"r,0818, ",-0.8,"r,0910",-0.5,"r,0611",-5.2,"r,0428",6268.6,6.0,6268.6,r,291.4," ,r",2.1,r,7.2,r,-3.0,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2000,143.6,,143.6,r,140,r,44,r,63.0,r,204.0,r,141.0,r,90.0,r,3.0,r,-41.9,"r,0104, ",22.8," ,r,0528, ",34.5,"r,0706, ",-5.5,"r,0923",-0.5,"r,0513",-2.5,"r,0501",5897.1,1.0,5897.1,r,410.7," ,r",1.3,r,6.3,r,-3.6,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2001,111.9,,111.9,r,141,r,56,r,70.0,r,184.0,r,121.0,r,83.0,r,0.0,r,-45.5,"r,0106, ",24.0," ,r,0627, ",32.1,"r,0526, ",-1.8,"r,0912",-3.0,"r,0521",-3.0,"r,0521",6406.8,8.0,6406.8,r,438.8," ,r",1.8,r,6.5,r,-3.0,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2002,78.0,,78.0,r,141,r,57,r,47.0,r,197.0,r,119.0,r,86.0,r,0.0,r,-38.6,"r,1205, ",33.4," ,r,0701, ",29.0,"r,0810, ",-0.5,"r,0929",-2.9,"r,0517",-2.9,"r,0517",5568.1,1.0,5568.1,r,470.3," ,r",2.9,r,7.6,r,-1.7,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2003,132.5,,132.5,r,103,r,33,r,70.0,r,195.0,r,143.0,r,102.0,r,1.0,r,-34.8,"r,1201, ",59.6," ,r,0721, ",32.5,"r,0708, ",-1.2,"r,0912",-4.0,"r,0501",-4.0,"r,0501",6236.9,9.0,6236.9,r,314.5," ,r",1.9,r,7.1,r,-3.2,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2004,155.0,,155.0,r,139,r,54,r,75.0,r,197.0,r,133.0,r,92.0,r,7.0,r,-33.0,"r,1227,+",20.4," ,r,0821, ",36.2,"r,0519, ",-0.7,"r,0923",-1.8,"r,0510",-5.2,"r,0501",6150.4,4.0,6150.4,r,457.7," ,r",1.9,r,6.8,r,-3.0,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2005,166.2,,166.2,r,121,r,33,r,64.0,r,186.0,r,138.0,r,91.0,r,2.0,r,-34.0,"r,0124, ",31.5," ,r,0803, ",32.5,"r,0623, ",-2.0,"r,0914",-4.0,"r,0503",-4.0,"r,0503",6095.7,7.0,6095.7,r,336.6," ,r",2.3,r,7.1,r,-2.6,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2006,185.9,,185.9,r,130,r,39,r,69.0,r,199.0,r,123.0,r,87.0,r,4.0,r,-46.9,"r,0124, ",29.1," ,r,1010, ",33.4,"r,0608, ",-1.0,"r,0905",-0.9,"r,0521",-2.3,"r,0515",6421.3,3.0,6421.3,r,327.1," ,r",1.5,r,6.6,r,-3.6,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2007,142.5,,142.5,r,136,r,44,r,52.0,r,183.0,r,131.0,r,86.0,r,3.0,r,-32.8,"r,1226, ",14.4," ,r,0704, ",33.3,"r,0623, ",-1.5,"r,0923",-0.5,"r,0505",-3.0,"r,0413",5646.9,9.0,5646.9,r,366.3," ,r",2.9,r,7.7,r,-1.9,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2008,171.4,,171.4,r,125,r,42,r,64.0,r,185.0,r,118.0,r,92.0,r,0.0,r,-35.6,"r,0104, ",41.2," ,r,0727, ",30.7,"r,0621, ",-1.6,"r,0916",-2.5,"r,0525",-2.5,"r,0525",5892.7,7.0,5892.7,r,375.8," ,r",2.9,r,7.8,r,-1.9,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2009,67.7,,67.7,r,146,r,41,r,89.0,r,193.0,r,139.0,r,77.0,r,1.0,r,-39.6,"r,0212, ",16.9," ,r,0722, ",33.0,"r,0610, ",-0.4,"r,0915",-2.8,"r,0525",-2.8,"r,0525",6046.3,3.0,6046.3,r,351.3," ,r",0.7,r,6.1,r,-4.6,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2010,146.6,,146.6,r,116,r,38,r,91.0,r,184.0,r,130.0,r,84.0,r,3.0,r,-41.9,"r,0118, ",48.7," ,r,0622, ",34.1,"r,0607, ",-0.5,"r,0912",-0.5,"r,0522",-3.0,"r,0511",6860.2,2.0,6860.2,r,365.7," ,r",0.2,r,5.4,r,-5.1,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2011,118.9,,118.9,r,124,r,47,r,74.0,r,175.0,r,141.0,r,90.0,r,0.0,r,-37.8,"r,0103,+",38.4," ,r,0611, ",32.0,"r,0619, ",0.0,"r,0913",-3.5,"r,0517",-3.5,"r,0517",6160.5,5.0,6160.5,r,421.8," ,r",1.7,r,6.8,r,-3.3,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2012,274.0,,274.0,r,104,r,34,r,95.0,r,185.0,r,133.0,r,105.0,r,7.0,r,-41.4,"r,1216, ",18.2," ,r,0619, ",35.6,"r,0812,+",-0.4,"r,0925",-1.8,"r,0517",-3.0,"r,0429",6176.1,1.0,6176.1,r,259.8," ,r",1.5,r,6.9,r,-3.9,r,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2013,80.1,,80.1,E,157,E,52,E,57.0,E,185.0,E,117.0,E,84.0,E,0.0,E,-32.7,"E,0129, ",34.4," ,E,0719, ",30.0,"E,0715, ",0.0,"E,0913",-0.3,"E,0602",-4.0,"r,0418",6537.3,3.0,6537.3,E,511.0," ,E",2.2,E,6.8,E,-2.4,E,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2014,152.6,,152.6,E,146,E,41,E,66.0,E,200.0,E,130.0,E,81.0,E,2.0,E,-36.6,"E,0202, ",45.1," ,E,0703, ",34.1,"E,0628, ",-2.2,"E,0905",-2.8,"E,0602",-2.8,"E,0602",5872.0,0.0,5872.0,E,389.2," ,E",1.2,E,6.1,E,-3.7,E,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2015,156.1,,156.1,E,162,E,60,E,59.0,E,189.0,E,124.0,E,89.0,E,5.0,E,-36.5,"E,0124, ",24.6," ,E,0412, ",34.4,"E,0713, ",-3.9,"E,0917",-2.8,"E,0503",-2.8,"E,0503",5991.0,0.0,5991.0,E,485.9," ,E",2.9,E,7.8,E,-2.0,E,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2016,147.4,,147.4,E,138,E,40,E,67.0,E,199.0,E,134.0,E,110.0,E,0.0,E,-41.4,"E,1222, ",34.3," ,E,0623, ",30.7,"E,0610, ",-0.8,"E,0925",-2.6,"E,0517",-2.6,"E,0517",5787.1,1.0,5787.1,E,360.3," ,E",2.0,E,7.1,E,-3.1,E,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2017,144.2,,144.2,E,135,E,40,E,63.0,E,197.0,E,135.0,E,92.0,E,0.0,E,-35.1,"E,0127, ",25.4," ,E,0625, ",32.0,"E,0618, ",-0.9,"E,0923",-3.7,"E,0518",-3.7,"E,0518",6227.0,0.0,6227.0,E,388.4," ,E",2.2,E,7.3,E,-2.8,E,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2018,84.0,,84.0,E,138,E,57,E,89.0,E,197.0,E,140.0,E,71.0,E,0.0,E,-39.0,"E,0122, ",34.0," ,E,0724, ",30.9,"E,0608, ",-2.0,"E,0918",-0.1,"E,0524",-3.3,"E,0517",6475.8,8.0,6475.8,E,494.5," ,E",0.5,E,5.4,E,-4.5,E,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2019,,,,,132,S,33,S,,,,,,,,,,,,,11.8," ,S,0426, ",,,,,,,,,6195.6,6.0,6195.6, ,288.4," ,S",,,,,,,RSM00029612,Russia,BARABINSK
RSM00029612,"BARABINSK, RS",55.3331,78.3667,119.0,2020,,,,,141,S,49,S,,,,,,,,,,,,,19.1," ,S,0731, ",,,,,,,,,,,,,369.6," ,S",,,,,,,RSM00029612,Russia,BARABINSK
