STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2005,130.7,,130.7,r,127.0,r,53.0,r,77.0,r,190.0,r,122.0,r,82.0,r,1.0,r,-33.6,"r,0126, ",31.5," ,r,0617, ",33.1,"r,0710, ",0.0,"r,1012",-1.4,"r,0511",-2.6,"r,0507",6201.8,8.0,6201.8,r,513.3," ,r",1.6,r,7.0,r,-3.7,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2006,100.3,,100.3,r,127.0,r,43.0,r,67.0,r,211.0,r,128.0,r,76.0,r,1.0,r,-40.6,"r,0202, ",41.9," ,r,0709, ",32.2,"r,0704, ",-0.6,"r,0922",-0.1,"r,0522",-4.1,"r,0508",6308.2,2.0,6308.2,r,413.4," ,r",1.3,r,6.6,r,-4.0,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2007,105.7,,105.7,r,118.0,r,44.0,r,39.0,r,191.0,r,120.0,r,97.0,r,0.0,r,-27.2,"r,0304, ",34.6," ,r,0627, ",32.1,"r,0812, ",-2.4,"r,0927",-1.1,"r,0423",-2.7,"r,0420",5619.9,9.0,5619.9,r,506.9," ,r",3.5,r,9.0,r,-2.0,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2008,95.1,,95.1,r,127.0,r,50.0,r,73.0,r,204.0,r,106.0,r,78.0,r,0.0,r,-36.6,"r,0113, ",37.1," ,r,0723, ",31.0,"r,0729, ",-1.1,"r,0922",-1.1,"r,0527",-2.5,"r,0503",5844.9,9.0,5844.9,r,545.2," ,r",2.1,r,7.7,r,-3.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2009,64.4,,64.4,r,128.0,r,43.0,r,76.0,r,190.0,r,132.0,r,84.0,r,0.0,r,-36.1,"r,0215, ",45.5," ,r,0721, ",30.3,"r,0811, ",-0.9,"r,0906",0.0,"r,0516",-2.2,"r,0419",6007.0,0.0,6007.0,r,496.1," ,r",1.1,r,6.9,r,-4.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2010,89.6,,89.6,r,126.0,r,45.0,r,89.0,r,207.0,r,134.0,r,86.0,r,2.0,r,-38.6,"r,0201, ",30.3," ,r,0807, ",35.6,"r,0622, ",-0.2,"r,0926",-2.6,"r,0521",-2.6,"r,0521",6876.4,4.0,6876.4,r,381.6," ,r",0.2,r,5.8,r,-5.4,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2011,90.4,,90.4,r,114.0,r,44.0,r,70.0,r,193.0,r,122.0,r,87.0,r,1.0,r,-31.1,"r,0123, ",39.0," ,r,0429, ",32.2,"r,0703, ",-0.3,"r,0916",-1.1,"r,0519",-3.4,"r,0410",6072.8,8.0,6072.8,r,422.5," ,r",2.1,r,7.8,r,-3.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2012,69.8,,69.8,r,141.0,r,44.0,r,92.0,r,199.0,r,141.0,r,91.0,r,0.0,r,-36.8,"r,0130, ",31.8," ,r,0705, ",31.3,"r,0615, ",-2.1,"r,0927",-0.5,"r,0518",-6.4,"r,0428",6207.9,9.0,6207.9,r,477.6," ,r",0.7,r,6.0,r,-4.6,r,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2013,93.4,,93.4,E,109.0,E,42.0,E,57.0,E,203.0,E,114.0,E,81.0,E,0.0,E,-34.1,"E,0206, ",19.5," ,E,0907, ",31.8,"E,0620, ",-2.0,"E,0914",-1.2,"E,0519",-4.3,"E,0419",6528.2,2.0,6528.2,E,330.4," ,E",2.2,E,7.7,E,-3.4,E,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2014,106.2,,106.2,E,112.0,E,46.0,E,59.0,E,201.0,E,119.0,E,92.0,E,3.0,E,-30.8,"E,0108, ",20.2," ,E,0507, ",33.2,"E,0627, ",-0.1,"E,0921",-3.5,"E,0520",-3.5,"E,0520",5587.7,7.0,5587.7,E,389.9," ,E",2.6,E,8.6,E,-3.5,E,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2015,202.2,,202.2,E,109.0,E,32.0,E,41.0,E,196.0,E,123.0,E,102.0,E,7.0,E,-30.2,"E,1224, ",46.7," ,E,0816, ",34.7,"E,0808, ",-0.6,"E,0928",-0.5,"E,0518",-4.0,"E,0506",5636.0,0.0,5636.0,E,381.0," ,E",3.6,E,9.3,E,-2.1,E,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2016,132.8,,132.8,E,120.0,E,40.0,E,67.0,E,205.0,E,132.0,E,102.0,E,3.0,E,-34.5,"E,0118, ",80.1," ,E,0810, ",33.5,"E,0708, ",-3.2,"E,0926",-0.2,"E,0521",-2.2,"E,0505",5892.1,1.0,5892.1,E,593.0," ,E",2.0,E,7.6,E,-3.6,E,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2017,177.0,,177.0,E,123.0,E,49.0,E,57.0,E,203.0,E,108.0,E,99.0,E,9.0,E,-29.9,"E,1211, ",67.2," ,E,0704, ",34.2,"E,0622, ",-0.5,"E,0828",-1.5,"E,0520",-4.5,"E,0424",5777.9,9.0,5777.9,E,461.0," ,E",3.2,E,9.0,E,-2.6,E,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2018,118.3,,118.3,E,127.0,E,48.0,E,77.0,E,186.0,E,128.0,E,99.0,E,3.0,E,-38.4,"E,0122, ",78.9," ,E,0824, ",34.3,"E,0628, ",-1.4,"E,0914",-0.6,"E,0509",-2.4,"E,0505",6035.0,0.0,6035.0,E,471.6," ,E",1.9,E,7.5,E,-3.8,E,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2019,,,,,125.0,S,41.0,S,,,,,,,,,,,,,40.9," ,S,0727, ",,,,,,,,,,,,,475.5," ,S",,,,,,,RSM00030710,Russia,IRKUTSK
RSM00030710,"IRKUTSK, RS",52.2667,104.35,467.0,2023,,,,,133.0,S,49.0,S,,,,,,,,,,,,,35.1," ,S,0902, ",,,,,,,,,,,,,561.4," ,S",,,,,,,RSM00030710,Russia,IRKUTSK
