STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2004,13.0,,13.0,r,163.0,r,82.0,r,61.0,r,189.0,r,124.0,r,23.0,r,0.0,r,-28.6,"r,0106, ",40.2," ,r,0902, ",26.0,"r,0823, ",-1.4,"r,1021",-0.3,"r,0518",-2.2,"r,0508",6320.2,2.0,6320.2,r,874.4," ,r",1.4,r,5.4,r,-2.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2005,39.5,,39.5,r,184.0,r,80.0,r,48.0,r,197.0,r,132.0,r,34.0,r,0.0,r,-30.6,"r,0125, ",54.2," ,r,0718, ",27.3,"r,0812, ",-1.5,"r,1007",0.0,"r,0524",-4.9,"r,0512",6302.7,7.0,6302.7,r,666.6," ,r",1.5,r,5.2,r,-2.2,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2006,57.3,,57.3,r,163.0,r,89.0,r,60.0,r,195.0,r,143.0,r,39.0,r,0.0,r,-31.0,"r,0211, ",41.6," ,r,0713, ",27.0,"r,0805, ",-0.2,"r,1013",-1.5,"r,0525",-2.6,"r,0503",6125.8,8.0,6125.8,r,867.2," ,r",1.2,r,5.0,r,-2.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2007,16.9,,16.9,r,142.0,r,66.0,r,51.0,r,192.0,r,140.0,r,29.0,r,0.0,r,-27.2,"r,0224, ",42.2," ,r,0920, ",26.1,"r,0812, ",-1.2,"r,1012",-0.2,"r,0528",-3.0,"r,0504",6156.6,6.0,6156.6,r,730.3," ,r",1.4,r,5.4,r,-2.6,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2008,32.8,,32.8,r,153.0,r,82.0,r,55.0,r,189.0,r,112.0,r,44.0,r,0.0,r,-30.1,"r,0117, ",27.7," ,r,1108, ",27.6,"r,0805, ",-1.0,"r,1015",-0.1,"r,0516",-4.1,"r,0512",6017.3,3.0,6017.3,r,764.6," ,r",2.2,r,6.3,r,-1.9,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2009,9.8,,9.8,r,173.0,r,86.0,r,48.0,r,188.0,r,133.0,r,23.0,r,0.0,r,-27.9,"r,0128, ",30.2," ,r,0308, ",25.3,"r,0805, ",-1.0,"r,1009",-2.9,"r,0515",-2.9,"r,0515",5879.7,7.0,5879.7,r,796.6," ,r",1.8,r,5.8,r,-2.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2010,42.2,,42.2,r,178.0,r,76.0,r,52.0,r,193.0,r,128.0,r,48.0,r,0.0,r,-29.9,"r,0203, ",29.5," ,r,0907, ",26.8,"r,0827,+",-3.9,"r,1020",-1.9,"r,0514",-2.6,"r,0428",6156.7,7.0,6156.7,r,719.2," ,r",1.9,r,5.8,r,-2.1,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2011,44.6,,44.6,r,162.0,r,68.0,r,38.0,r,191.0,r,134.0,r,47.0,r,0.0,r,-26.7,"r,0130, ",51.2," ,r,0811, ",28.0,"r,0810, ",0.0,"r,1015",-0.7,"r,0523",-2.7,"r,0515",5986.3,3.0,5986.3,r,674.6," ,r",1.9,r,5.7,r,-1.8,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2012,41.3,,41.3,r,150.0,r,58.0,r,69.0,r,176.0,r,130.0,r,45.0,r,0.0,r,-30.4,"r,1226, ",31.3," ,r,1007, ",29.6,"r,0701, ",-0.9,"r,1010",-0.4,"r,0529",-2.2,"r,0422",6147.6,6.0,6147.6,r,558.2," ,r",1.6,r,5.6,r,-2.5,r,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2013,82.9,,82.9,E,182.0,E,86.0,E,49.0,E,188.0,E,126.0,E,56.0,E,0.0,E,-31.0,"E,0110, ",72.4," ,E,0811, ",27.6,"E,0601, ",-0.9,"E,1017",-1.7,"r,0518",-2.6,"r,0421",6117.2,2.0,6117.2,E,810.1," ,E",2.1,E,5.9,E,-1.7,E,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2014,27.2,,27.2,E,167.0,E,79.0,E,46.0,E,193.0,E,128.0,E,39.0,E,0.0,E,-30.7,"E,0131, ",25.6," ,E,1222, ",27.1,"E,0730, ",-0.9,"E,0930",-0.3,"E,0523",-2.4,"E,0519",5805.1,1.0,5805.1,E,713.7," ,E",1.9,E,5.9,E,-2.2,E,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2015,15.0,,15.0,E,154.0,E,69.0,E,31.0,E,193.0,E,121.0,E,24.0,E,0.0,E,-28.1,"E,0116, ",32.0," ,E,1003, ",25.6,"E,0719,+",-0.1,"E,1016",-0.6,"E,0525",-3.4,"E,0423",5817.6,6.0,5817.6,E,662.8," ,E",2.3,E,5.9,E,-1.4,E,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2016,26.5,,26.5,E,171.0,E,73.0,E,69.0,E,199.0,E,148.0,E,33.0,E,0.0,E,-28.4,"E,0112, ",37.9," ,E,0814, ",27.6,"E,0521, ",-3.0,"E,1009",-0.2,"E,0510",-4.0,"E,0506",6159.0,0.0,6159.0,E,772.2," ,E",0.9,E,4.6,E,-2.8,E,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2017,21.5,,21.5,E,182.0,E,82.0,E,37.0,E,196.0,E,141.0,E,26.0,E,0.0,E,-27.8,"E,0123, ",34.3," ,E,1226, ",29.0,"E,0707, ",-0.6,"E,1010",-0.3,"E,0522",-5.5,"E,0428",6121.1,1.0,6121.1,E,748.6," ,E",1.9,E,5.6,E,-1.8,E,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2018,11.9,,11.9,E,172.0,E,76.0,E,62.0,E,182.0,E,129.0,E,16.0,E,0.0,E,-29.9,"E,0123, ",29.9," ,E,0830, ",27.1,"E,0729, ",-0.6,"E,1021",-0.1,"E,0522",-2.2,"E,0508",6304.1,1.0,6304.1,E,702.6," ,E",1.4,E,5.5,E,-2.6,E,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2019,,,,,161.0,S,79.0,S,,,,,,,,,,,,,30.0," ,S,0902, ",,,,,,,,,6061.4,4.0,6061.4,S,684.7," ,S",,,,,,,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2022,,,,,184.0,S,83.0,S,,,,,,,,,,,,,55.1," ,S,1003, ",,,,,,,,,,,,,926.5," ,S",,,,,,,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
RSM00032061,"ALEKSANDROVSK SAHALINSKIJ, RS",50.9,142.1667,30.0,2023,,,,,154.0,S,67.0,S,,,,,,,,,,,,,25.1," ,S,0517, ",,,,,,,,,,,,,621.7," ,S",,,,,,,RSM00032061,Russia,ALEKSANDROVSK-SAHALINSKIJ
